B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1326.3750000030832, 'price': 248, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1633.600000006995, 'price': 251, 'party1': 'S19', 'party2': 'B17', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1637.7416666737145, 'price': 353, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1651.575000007224, 'price': 267, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1657.8000000073032, 'price': 363, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1663.6500000073777, 'price': 356, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1685.4750000076556, 'price': 292, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1690.1916666743823, 'price': 349, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1700.5750000078478, 'price': 331, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1713.0083333413395, 'price': 428, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1723.200000008136, 'price': 291, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1741.1833333416982, 'price': 341, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1745.750000008423, 'price': 398, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1757.4916666752392, 'price': 345, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1763.1500000086446, 'price': 381, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1779.1500000088483, 'price': 388, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1787.8916666756263, 'price': 291, 'party1': 'S19', 'party2': 'B21', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1804.9666666758437, 'price': 314, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1811.1500000092558, 'price': 393, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1816.7166666759933, 'price': 328, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1830.8333333428398, 'price': 373, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1838.9083333429426, 'price': 306, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1853.575000009796, 'price': 308, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1856.5500000098339, 'price': 348, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1871.2166666766873, 'price': 270, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1881.6500000101535, 'price': 353, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1891.2083333436085, 'price': 411, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1902.8333333437565, 'price': 280, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1907.791666677153, 'price': 373, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1928.0166666774105, 'price': 358, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1937.300000010862, 'price': 418, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1953.2750000110655, 'price': 417, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1966.7333333445702, 'price': 390, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1995.5083333449365, 'price': 364, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2014.4916666785116, 'price': 419, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2023.0083333452867, 'price': 326, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2036.6833333454608, 'price': 358, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2043.7083333455503, 'price': 411, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2051.516666678887, 'price': 322, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2059.0083333454445, 'price': 423, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2065.516666678683, 'price': 311, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2082.325000011772, 'price': 310, 'party1': 'S19', 'party2': 'B23', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2096.4083333449003, 'price': 381, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2114.3833333446387, 'price': 429, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2135.7583333443276, 'price': 299, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2140.1250000109308, 'price': 409, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2155.6333333440384, 'price': 426, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2163.908333343918, 'price': 302, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2169.525000010503, 'price': 437, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2176.641666677066, 'price': 306, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2191.800000010179, 'price': 375, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2197.741666676759, 'price': 430, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2208.241666676606, 'price': 399, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2217.391666676473, 'price': 367, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2234.7083333428877, 'price': 351, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2239.4583333428186, 'price': 431, 'party1': 'S19', 'party2': 'B23', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2247.3500000093704, 'price': 380, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2259.633333342525, 'price': 361, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2274.250000008979, 'price': 447, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2283.3500000088466, 'price': 338, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2301.8166666752445, 'price': 447, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2323.6666666749265, 'price': 339, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2332.3416666748003, 'price': 432, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2340.2083333413525, 'price': 433, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2349.30833334122, 'price': 370, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2375.166666674177, 'price': 422, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2389.85833334063, 'price': 434, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2401.1083333404663, 'price': 455, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2415.5083333402567, 'price': 464, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2423.416666673475, 'price': 340, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2432.8666666733375, 'price': 333, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2445.8333333398155, 'price': 410, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2459.016666672957, 'price': 337, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2471.233333339446, 'price': 342, 'party1': 'S19', 'party2': 'B14', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2476.583333339368, 'price': 446, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2507.241666672255, 'price': 316, 'party1': 'S19', 'party2': 'B21', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2517.2416666721097, 'price': 360, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2530.6333333385815, 'price': 349, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2555.166666671558, 'price': 358, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2567.0333333380518, 'price': 423, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2585.6916666711136, 'price': 388, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2598.6166666709255, 'price': 328, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2610.275000004089, 'price': 385, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2623.791666670559, 'price': 363, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2643.625000003604, 'price': 422, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2647.566666670213, 'price': 447, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2667.0666666699294, 'price': 391, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2670.4000000032142, 'price': 456, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2703.9000000027268, 'price': 471, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2712.2666666692717, 'price': 329, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2724.025000002434, 'price': 377, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2731.491666668992, 'price': 335, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2745.1083333354604, 'price': 367, 'party1': 'S19', 'party2': 'B23', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2756.6333333352927, 'price': 448, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2762.5666666685397, 'price': 400, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2771.850000001738, 'price': 488, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2787.75833333484, 'price': 413, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2796.91666666804, 'price': 432, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2808.8000000012003, 'price': 365, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2818.133333334398, 'price': 313, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2827.575000000927, 'price': 384, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2840.666666667403, 'price': 414, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2861.175000000438, 'price': 373, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2881.3583333334777, 'price': 332, 'party1': 'S19', 'party2': 'B14', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2893.866666666629, 'price': 394, 'party1': 'S19', 'party2': 'B14', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2895.274999999942, 'price': 425, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2911.2583333330426, 'price': 340, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2944.166666665897, 'price': 393, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2961.883333332306, 'price': 370, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3008.683333331625, 'price': 378, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3023.974999998069, 'price': 530, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3030.291666664644, 'price': 350, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3049.166666664369, 'price': 379, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3070.074999997398, 'price': 384, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3080.3083333305826, 'price': 375, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3090.974999997094, 'price': 341, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3099.1333333303087, 'price': 412, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3114.5666666634174, 'price': 493, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3127.833333329891, 'price': 401, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3135.766666663109, 'price': 379, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3156.9916666628, 'price': 442, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3163.583333329371, 'price': 512, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3174.4916666625454, 'price': 494, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3183.508333329081, 'price': 523, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3193.0833333289415, 'price': 404, 'party1': 'S19', 'party2': 'B17', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3222.4833333285137, 'price': 536, 'party1': 'S19', 'party2': 'B17', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3231.7583333283787, 'price': 489, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3233.3916666616883, 'price': 516, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3241.358333328239, 'price': 489, 'party1': 'S19', 'party2': 'B08', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3260.99999999462, 'price': 551, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3277.1333333277184, 'price': 485, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3284.3166666609472, 'price': 485, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3288.124999994225, 'price': 546, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3312.1166666605427, 'price': 426, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3316.9749999938053, 'price': 482, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3349.4083333266667, 'price': 513, 'party1': 'S19', 'party2': 'B24', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3376.0499999929457, 'price': 556, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3382.274999992855, 'price': 444, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3390.8666666593967, 'price': 398, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3398.6083333259508, 'price': 465, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3420.199999992303, 'price': 580, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3442.5333333253116, 'price': 439, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3454.9416666584643, 'price': 542, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3465.858333324972, 'price': 472, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3469.5999999915844, 'price': 521, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3482.4083333247313, 'price': 595, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3494.0499999912286, 'price': 425, 'party1': 'S19', 'party2': 'B15', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3496.816666657855, 'price': 581, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3510.408333324324, 'price': 551, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3530.7916666573606, 'price': 574, 'party1': 'S19', 'party2': 'B23', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3549.4166666570895, 'price': 549, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3560.2999999902645, 'price': 498, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3569.4083333234653, 'price': 488, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3580.683333323301, 'price': 637, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3591.633333323142, 'price': 509, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S20, 51
S20, Blotteritem, {'type': 'Trade', 'time': 7.808333333333511, 'price': 216, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 107.31666666669814, 'price': 232, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 151.79166666669295, 'price': 242, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 602.7749999996162, 'price': 244, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 655.3333333329017, 'price': 290, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 785.0249999994504, 'price': 313, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 807.3166666660968, 'price': 239, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 842.9499999993977, 'price': 214, 'party1': 'S20', 'party2': 'B25', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 861.0749999993812, 'price': 307, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 923.6999999993243, 'price': 322, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 986.4833333326005, 'price': 327, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1038.866666666089, 'price': 308, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1113.9833333337122, 'price': 248, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1197.0166666681027, 'price': 287, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1244.7416666687104, 'price': 294, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1299.8583333360789, 'price': 316, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1381.2250000037816, 'price': 326, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
