B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1534.2583333390635, 'price': 283, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 448.5499999997564, 'price': 306, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 464.9916666664081, 'price': 266, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 478.95833333306206, 'price': 254, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 529.0499999996832, 'price': 255, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 537.2749999996757, 'price': 257, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 556.8833333329912, 'price': 291, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 563.5749999996518, 'price': 324, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 576.3916666663068, 'price': 275, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 601.0749999996177, 'price': 272, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 613.9416666662727, 'price': 322, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 632.1166666662562, 'price': 256, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 650.4416666662395, 'price': 289, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 671.7749999995534, 'price': 275, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 675.9999999995496, 'price': 280, 'party1': 'B40', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 691.5333333328688, 'price': 282, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 707.0249999995214, 'price': 337, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 716.3249999995129, 'price': 264, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 756.9666666661426, 'price': 260, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 764.6166666661356, 'price': 267, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 812.0166666660925, 'price': 296, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 827.1833333327454, 'price': 299, 'party1': 'B43', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 847.9333333327265, 'price': 292, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 862.7499999993797, 'price': 298, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 904.3083333326753, 'price': 256, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 925.2416666659896, 'price': 339, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 940.4583333326424, 'price': 263, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 980.6499999992725, 'price': 303, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 993.1166666659278, 'price': 282, 'party1': 'B44', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1021.6749999992352, 'price': 298, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1060.9666666663704, 'price': 286, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1083.6999999999932, 'price': 257, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1103.416666666911, 'price': 330, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1117.508333333757, 'price': 290, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1127.8500000005554, 'price': 379, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1155.508333334241, 'price': 354, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1166.775000001051, 'price': 264, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1191.333333334697, 'price': 291, 'party1': 'B50', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1215.3916666683367, 'price': 262, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1244.6500000020426, 'price': 323, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1266.95833333566, 'price': 272, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1277.9416666691332, 'price': 329, 'party1': 'B32', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1294.6916666693464, 'price': 321, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1314.1250000029272, 'price': 321, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1328.133333336439, 'price': 264, 'party1': 'B45', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1337.3583333365564, 'price': 377, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1348.2833333366955, 'price': 313, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1369.341666670297, 'price': 302, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1375.3416666703733, 'price': 290, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1393.0750000039325, 'price': 293, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1399.458333337347, 'price': 265, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1428.9916666710565, 'price': 377, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1433.4916666711138, 'price': 303, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1434.425000004459, 'price': 302, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1461.0166666714642, 'price': 258, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1483.6000000050851, 'price': 299, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1495.1916666718994, 'price': 301, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1532.5083333390412, 'price': 312, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1546.6083333392207, 'price': 398, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1549.2333333392542, 'price': 375, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1559.4083333393837, 'price': 261, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1576.500000006268, 'price': 301, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1618.8166666734735, 'price': 380, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1640.4416666737488, 'price': 386, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1642.6583333404437, 'price': 390, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1648.1083333405131, 'price': 285, 'party1': 'B01', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1669.2166666741152, 'price': 329, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1682.0916666742792, 'price': 300, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1697.8916666744803, 'price': 343, 'party1': 'B43', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1708.200000007945, 'price': 358, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1714.308333341356, 'price': 362, 'party1': 'B48', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1732.3333333415856, 'price': 359, 'party1': 'B39', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1761.7833333419605, 'price': 392, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1772.8583333421016, 'price': 274, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1792.6000000090196, 'price': 330, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1798.8500000090992, 'price': 355, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1816.6750000093261, 'price': 333, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1833.0083333428674, 'price': 307, 'party1': 'B45', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1866.0500000099548, 'price': 303, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1922.0583333440013, 'price': 406, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1933.675000010816, 'price': 309, 'party1': 'S43', 'party2': 'B01', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1944.1000000109486, 'price': 314, 'party1': 'B45', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1986.0000000114821, 'price': 390, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2002.9083333450308, 'price': 382, 'party1': 'B10', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2019.675000011911, 'price': 317, 'party1': 'B24', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2058.908333345446, 'price': 400, 'party1': 'B25', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2073.2000000119046, 'price': 442, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2105.7250000114313, 'price': 358, 'party1': 'B28', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2123.833333344501, 'price': 358, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2146.1166666775102, 'price': 339, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2162.3916666772734, 'price': 343, 'party1': 'S43', 'party2': 'B07', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2215.033333343174, 'price': 354, 'party1': 'B23', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2231.841666676263, 'price': 292, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2256.016666675911, 'price': 371, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2271.1250000090245, 'price': 312, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2283.600000008843, 'price': 355, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2299.008333341952, 'price': 356, 'party1': 'S43', 'party2': 'B04', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2353.90000000782, 'price': 449, 'party1': 'B42', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2356.3500000077843, 'price': 388, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2372.6250000075474, 'price': 353, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2407.5666666737056, 'price': 392, 'party1': 'B33', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2424.7000000067897, 'price': 323, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2458.0083333396383, 'price': 362, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2494.066666672447, 'price': 347, 'party1': 'B17', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2509.7666666722184, 'price': 482, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2513.4916666721642, 'price': 460, 'party1': 'B46', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2528.6000000052777, 'price': 322, 'party1': 'B33', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2544.7000000050434, 'price': 529, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2557.0833333381966, 'price': 470, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2561.775000004795, 'price': 310, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2578.2666666712216, 'price': 357, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2585.2916666711194, 'price': 360, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2599.2083333375836, 'price': 417, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2612.3333333373926, 'price': 396, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2619.1250000039604, 'price': 351, 'party1': 'B22', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2635.85833333705, 'price': 457, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2644.800000003587, 'price': 438, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2680.166666669739, 'price': 488, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2684.65833333634, 'price': 426, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2703.0166666694063, 'price': 491, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2711.300000002619, 'price': 414, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2721.666666669135, 'price': 426, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2741.8000000021752, 'price': 298, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2754.883333335318, 'price': 373, 'party1': 'S43', 'party2': 'B27', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2767.4750000018016, 'price': 390, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2772.133333335067, 'price': 362, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2792.2166666681082, 'price': 507, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2804.816666667925, 'price': 368, 'party1': 'B30', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2836.8166666674592, 'price': 385, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2850.5500000005927, 'price': 395, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2866.833333333689, 'price': 474, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2885.850000000079, 'price': 416, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2897.2666666665796, 'price': 359, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2928.4166666661263, 'price': 430, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2948.0833333325068, 'price': 446, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2994.6416666651626, 'price': 419, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2996.0499999984754, 'price': 460, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3037.4749999978726, 'price': 327, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3051.6083333310003, 'price': 472, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3066.341666664119, 'price': 440, 'party1': 'B32', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3076.158333330643, 'price': 452, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3123.3333333299565, 'price': 516, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3132.816666663152, 'price': 501, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3149.566666662908, 'price': 525, 'party1': 'B14', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3168.774999995962, 'price': 509, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3189.9333333289874, 'price': 400, 'party1': 'B16', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3204.1583333287804, 'price': 413, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3224.9083333284784, 'price': 534, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3268.241666661181, 'price': 556, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3274.833333327752, 'price': 450, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3291.8333333275045, 'price': 445, 'party1': 'B45', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3321.208333327077, 'price': 418, 'party1': 'S43', 'party2': 'B05', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3343.8916666600803, 'price': 519, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3372.5416666596634, 'price': 446, 'party1': 'B40', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3383.6166666595022, 'price': 416, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3393.9583333260184, 'price': 448, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3398.0166666592927, 'price': 374, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3418.4333333256623, 'price': 479, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3424.5416666589067, 'price': 375, 'party1': 'B00', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3435.1833333254185, 'price': 520, 'party1': 'S43', 'party2': 'B25', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3442.2583333253156, 'price': 472, 'party1': 'S43', 'party2': 'B25', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3457.841666658422, 'price': 454, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3468.916666658261, 'price': 502, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3510.174999990994, 'price': 405, 'party1': 'B41', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3519.9833333241845, 'price': 416, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3570.616666656781, 'price': 543, 'party1': 'S43', 'party2': 'B25', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3581.849999989951, 'price': 493, 'party1': 'B00', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3597.1249999897286, 'price': 585, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3599.574999989693, 'price': 496, 'party1': 'B18', 'party2': 'S43', 'qty': 1}
S44, 182
S44, Blotteritem, {'type': 'Trade', 'time': 234.36666666661785, 'price': 264, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 254.2833333332664, 'price': 276, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 295.62499999989546, 'price': 287, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 393.3499999998066, 'price': 275, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
