B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1397.2500000039856, 'price': 245, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3026.216666664703, 'price': 474, 'party1': 'B34', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3162.0749999960594, 'price': 456, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3171.724999995919, 'price': 452, 'party1': 'B35', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3251.3249999947607, 'price': 504, 'party1': 'B49', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3336.224999993525, 'price': 515, 'party1': 'B49', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3384.283333326159, 'price': 391, 'party1': 'S51', 'party2': 'B00', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3393.4416666593593, 'price': 414, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3426.6999999922086, 'price': 438, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3491.349999991268, 'price': 440, 'party1': 'B23', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3504.6249999910747, 'price': 480, 'party1': 'B34', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3541.424999990539, 'price': 430, 'party1': 'B01', 'party2': 'S51', 'qty': 1}
S52, 110
S52, Blotteritem, {'type': 'Trade', 'time': 695.7666666661983, 'price': 314, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1010.2416666659122, 'price': 355, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1143.9666666674273, 'price': 302, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1196.166666668092, 'price': 305, 'party1': 'S52', 'party2': 'B56', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1232.350000001886, 'price': 332, 'party1': 'B44', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1273.0916666690714, 'price': 378, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1347.9000000033573, 'price': 307, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1359.3250000035027, 'price': 381, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1371.5333333369915, 'price': 333, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1380.1083333371007, 'price': 307, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1405.1000000040856, 'price': 349, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1436.0333333378128, 'price': 330, 'party1': 'B16', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1462.7416666714862, 'price': 307, 'party1': 'S52', 'party2': 'B24', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1563.6166666727706, 'price': 352, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1583.6416666730256, 'price': 380, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1653.2416666739118, 'price': 345, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1664.583333340723, 'price': 300, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1681.0500000075992, 'price': 328, 'party1': 'B10', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1693.9833333410973, 'price': 409, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1699.8666666745055, 'price': 319, 'party1': 'B17', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1724.1833333414818, 'price': 298, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1773.9166666754484, 'price': 299, 'party1': 'S52', 'party2': 'B06', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1791.300000009003, 'price': 320, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1796.9583333424084, 'price': 410, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1820.1916666760376, 'price': 303, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1830.9583333428413, 'price': 371, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1872.3250000100347, 'price': 344, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1892.3666666769566, 'price': 349, 'party1': 'S52', 'party2': 'B24', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1906.6833333438055, 'price': 366, 'party1': 'S52', 'party2': 'B47', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1927.2833333440678, 'price': 344, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1943.7333333442773, 'price': 334, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1965.5250000112214, 'price': 344, 'party1': 'S52', 'party2': 'B18', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1972.3166666779746, 'price': 404, 'party1': 'B49', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1973.425000011322, 'price': 376, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2011.1916666784696, 'price': 353, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2017.1000000118781, 'price': 341, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2060.166666678761, 'price': 371, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2076.075000011863, 'price': 383, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2131.8916666777172, 'price': 337, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2145.600000010851, 'price': 323, 'party1': 'B07', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2156.2666666773625, 'price': 492, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2184.891666676946, 'price': 378, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2199.0166666767404, 'price': 396, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2214.591666676514, 'price': 373, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2227.9000000096535, 'price': 309, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2245.8166666760594, 'price': 373, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2266.6916666757556, 'price': 320, 'party1': 'B42', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2292.0250000087203, 'price': 421, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2367.7166666742855, 'price': 376, 'party1': 'B25', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2411.7166666736452, 'price': 359, 'party1': 'S52', 'party2': 'B32', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2428.1500000067394, 'price': 411, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2431.7666666733535, 'price': 324, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2452.066666673058, 'price': 460, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2492.02500000581, 'price': 320, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2503.4500000056437, 'price': 350, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2527.6583333386247, 'price': 322, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2537.4250000051493, 'price': 341, 'party1': 'B23', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2549.6500000049714, 'price': 409, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2562.8166666714465, 'price': 402, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2608.025000004122, 'price': 367, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2630.8750000037894, 'price': 356, 'party1': 'B17', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2666.700000003268, 'price': 333, 'party1': 'B12', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2707.0666666693473, 'price': 406, 'party1': 'B34', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2730.941666669, 'price': 339, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2741.7750000021756, 'price': 389, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2750.116666668721, 'price': 412, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2763.4166666685273, 'price': 381, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2778.0333333349813, 'price': 408, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2786.82500000152, 'price': 395, 'party1': 'S52', 'party2': 'B06', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2804.8333333345913, 'price': 467, 'party1': 'B07', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2813.4833333344654, 'price': 500, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2824.0916666676444, 'price': 445, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2836.141666667469, 'price': 344, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2866.2166666670314, 'price': 421, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2886.1083333334086, 'price': 464, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2926.408333332822, 'price': 460, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2944.1833333325635, 'price': 438, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2962.824999998959, 'price': 383, 'party1': 'S52', 'party2': 'B20', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2977.441666665413, 'price': 408, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3035.874999997896, 'price': 411, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3056.8833333309235, 'price': 401, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3095.9083333303556, 'price': 460, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3106.058333330208, 'price': 428, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3121.9249999966437, 'price': 532, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3133.333333329811, 'price': 473, 'party1': 'B14', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3138.1416666630744, 'price': 413, 'party1': 'S52', 'party2': 'B16', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3147.9416666629318, 'price': 477, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3179.541666662472, 'price': 435, 'party1': 'B07', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3206.299999995416, 'price': 474, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3232.12499999504, 'price': 493, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3274.4249999944245, 'price': 401, 'party1': 'B12', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3297.474999994089, 'price': 473, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3309.56666666058, 'price': 314, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3325.5083333270145, 'price': 379, 'party1': 'B16', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3343.333333326755, 'price': 440, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3378.349999992912, 'price': 451, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3385.7416666594713, 'price': 544, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3403.8999999925404, 'price': 517, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3421.4999999922843, 'price': 469, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3436.3249999920686, 'price': 495, 'party1': 'S52', 'party2': 'B19', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3465.416666658312, 'price': 432, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3478.82499999145, 'price': 519, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3506.8666666577087, 'price': 557, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3525.691666657435, 'price': 337, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3532.2333333240063, 'price': 503, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3552.033333323718, 'price': 405, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3556.516666656986, 'price': 479, 'party1': 'B09', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3566.3083333235104, 'price': 421, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3577.4333333233485, 'price': 389, 'party1': 'S52', 'party2': 'B26', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3591.9249999898043, 'price': 447, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
S53, 118
S53, Blotteritem, {'type': 'Trade', 'time': 815.0749999994231, 'price': 315, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 852.6499999993889, 'price': 347, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 978.6749999992743, 'price': 299, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1007.7333333325812, 'price': 307, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1043.3749999994798, 'price': 356, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1069.5416666664796, 'price': 370, 'party1': 'S53', 'party2': 'B48', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1079.8749999999445, 'price': 307, 'party1': 'B44', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1118.6333333337714, 'price': 298, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1145.1333333341088, 'price': 312, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1160.5833333343055, 'price': 302, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1174.6916666678185, 'price': 315, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1195.6416666680852, 'price': 303, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1243.8333333353655, 'price': 313, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1255.4416666688467, 'price': 342, 'party1': 'B55', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1305.9416666694897, 'price': 312, 'party1': 'B59', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1337.9083333365634, 'price': 324, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1357.6583333368148, 'price': 305, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1398.4583333373344, 'price': 312, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1423.4416666709858, 'price': 310, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1443.8250000045787, 'price': 295, 'party1': 'S53', 'party2': 'B18', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1462.7083333381524, 'price': 299, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1476.0166666716552, 'price': 297, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1536.050000005753, 'price': 313, 'party1': 'B50', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1584.3166666730342, 'price': 385, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1600.6833333399093, 'price': 365, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1621.141666673503, 'price': 393, 'party1': 'S53', 'party2': 'B54', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1636.2500000070288, 'price': 315, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1645.8250000071507, 'price': 302, 'party1': 'B01', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1699.308333341165, 'price': 343, 'party1': 'B54', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1732.1750000082502, 'price': 364, 'party1': 'S53', 'party2': 'B22', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1765.7250000086774, 'price': 338, 'party1': 'B31', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1787.4750000089543, 'price': 308, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1823.7333333427493, 'price': 334, 'party1': 'S53', 'party2': 'B40', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1843.3666666763327, 'price': 373, 'party1': 'S53', 'party2': 'B45', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1855.4500000098199, 'price': 301, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1878.416666676779, 'price': 379, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1919.6916666773045, 'price': 343, 'party1': 'S53', 'party2': 'B25', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1935.2583333441694, 'price': 338, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1963.6666666778644, 'price': 299, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1979.358333344731, 'price': 327, 'party1': 'S53', 'party2': 'B45', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1992.0916666782264, 'price': 321, 'party1': 'S53', 'party2': 'B48', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2009.058333345109, 'price': 309, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2056.4916666788145, 'price': 381, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2092.4833333449574, 'price': 331, 'party1': 'B53', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2120.5833333445485, 'price': 313, 'party1': 'B40', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2136.7333333443135, 'price': 325, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2149.450000010795, 'price': 296, 'party1': 'S53', 'party2': 'B33', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2185.516666676937, 'price': 358, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2226.341666676343, 'price': 311, 'party1': 'B22', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2255.1666666759234, 'price': 347, 'party1': 'B11', 'party2': 'S53', 'qty': 1}
