B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.9166666695148, 'price': 250, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 621.7333333329323, 'price': 284, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 632.9249999995887, 'price': 252, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 637.5249999995846, 'price': 247, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 649.7999999995734, 'price': 233, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 660.5166666662303, 'price': 311, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 661.658333332896, 'price': 299, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 677.0666666662153, 'price': 270, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 693.3166666662005, 'price': 249, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 698.7166666661956, 'price': 288, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 714.6583333328477, 'price': 287, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 723.3999999995065, 'price': 243, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 745.9999999994859, 'price': 315, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 750.5499999994818, 'price': 302, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 752.9749999994796, 'price': 265, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 767.5083333327997, 'price': 243, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 786.2749999994493, 'price': 315, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 799.7333333327704, 'price': 260, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 803.3416666661004, 'price': 251, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 823.4249999994155, 'price': 310, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 828.2083333327445, 'price': 290, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 835.999999999404, 'price': 230, 'party1': 'B16', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 847.8249999993933, 'price': 293, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 852.7916666660554, 'price': 314, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 872.2083333327045, 'price': 245, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 882.6249999993616, 'price': 279, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 883.4083333326943, 'price': 287, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 896.0583333326828, 'price': 335, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 906.9416666660062, 'price': 234, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 919.2249999993284, 'price': 327, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 938.4166666659776, 'price': 253, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 941.9083333326411, 'price': 246, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 944.541666665972, 'price': 252, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 957.8583333326266, 'price': 321, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 971.6249999992807, 'price': 252, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 976.9999999992758, 'price': 277, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 988.4833333325987, 'price': 334, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1004.9416666659171, 'price': 286, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1014.7749999992415, 'price': 345, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1020.3499999992364, 'price': 328, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1022.6583333325676, 'price': 302, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1038.033333332745, 'price': 318, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1044.9833333328336, 'price': 315, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1059.1166666663469, 'price': 231, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1068.4333333331322, 'price': 319, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1072.3333333331818, 'price': 351, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1088.8000000000582, 'price': 249, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1097.558333333503, 'price': 347, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1114.225000000382, 'price': 272, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1117.5583333337577, 'price': 273, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1131.7583333339385, 'price': 317, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1141.8666666674005, 'price': 285, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1143.316666667419, 'price': 294, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1167.9416666677325, 'price': 239, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1171.191666667774, 'price': 278, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1179.158333334542, 'price': 374, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1190.3750000013515, 'price': 277, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1213.8500000016504, 'price': 286, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1218.6250000017112, 'price': 269, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1225.4166666684644, 'price': 340, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1242.3583333353467, 'price': 298, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1250.4166666687827, 'price': 343, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1267.5500000023342, 'price': 275, 'party1': 'S24', 'party2': 'B25', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1281.4500000025112, 'price': 295, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1291.2666666693028, 'price': 308, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1299.3833333360728, 'price': 330, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1311.4166666695594, 'price': 276, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1319.5000000029956, 'price': 352, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1328.133333336439, 'price': 302, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1340.4833333365962, 'price': 346, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1352.1500000034114, 'price': 277, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1360.541666670185, 'price': 353, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1376.0416666703823, 'price': 293, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1385.441666670502, 'price': 361, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1388.0333333372016, 'price': 374, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1395.0166666706239, 'price': 270, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1413.1166666708543, 'price': 337, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1417.6083333375782, 'price': 305, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1436.1000000044803, 'price': 305, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1436.8000000044892, 'price': 303, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1448.4083333379704, 'price': 383, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1461.408333338136, 'price': 295, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1468.0416666715537, 'price': 337, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1480.3583333383772, 'price': 306, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1484.5000000050966, 'price': 337, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1499.5166666719545, 'price': 294, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1506.1500000053722, 'price': 363, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1521.1166666722295, 'price': 297, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1540.508333339143, 'price': 294, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1554.2666666726516, 'price': 308, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1557.8666666726974, 'price': 271, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1564.5833333394496, 'price': 390, 'party1': 'S24', 'party2': 'B32', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1579.1583333396352, 'price': 306, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1597.7250000065383, 'price': 304, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1599.6500000065628, 'price': 370, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1607.8250000066669, 'price': 348, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1616.1750000067732, 'price': 308, 'party1': 'S24', 'party2': 'B26', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1632.308333340312, 'price': 300, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1635.266666673683, 'price': 291, 'party1': 'S24', 'party2': 'B28', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1646.5083333404928, 'price': 366, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1657.8416666739704, 'price': 391, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1675.6000000075298, 'price': 387, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1690.1250000077148, 'price': 320, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1695.2416666744466, 'price': 354, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1710.8083333413115, 'price': 389, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1722.633333341462, 'price': 297, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1738.258333341661, 'price': 291, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1741.216666675032, 'price': 323, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1756.7916666752303, 'price': 269, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1764.4000000086605, 'price': 392, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1775.0000000087955, 'price': 323, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1779.7000000088553, 'price': 421, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1789.591666675648, 'price': 245, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1805.7166666758533, 'price': 302, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1821.508333342721, 'price': 292, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1830.4750000095019, 'price': 420, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1835.125000009561, 'price': 302, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1849.0000000097377, 'price': 411, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1863.5833333432568, 'price': 383, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1867.9750000099793, 'price': 273, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1885.016666676863, 'price': 277, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1888.3833333435725, 'price': 348, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1900.966666677066, 'price': 289, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1905.2166666771202, 'price': 400, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1916.475000010597, 'price': 314, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1928.291666677414, 'price': 346, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1962.7333333445192, 'price': 311, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1969.0666666779332, 'price': 428, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1982.908333344776, 'price': 374, 'party1': 'S24', 'party2': 'B32', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1989.4000000115254, 'price': 382, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1998.7000000116439, 'price': 442, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2015.7250000118606, 'price': 422, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2021.1500000119297, 'price': 295, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2035.358333345444, 'price': 298, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2048.216666678935, 'price': 370, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2065.1333333453554, 'price': 317, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2079.4500000118137, 'price': 318, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2094.425000011596, 'price': 306, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2111.1250000113528, 'price': 371, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2123.6166666778377, 'price': 311, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2127.7666666777773, 'price': 399, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2140.4583333442592, 'price': 378, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2149.758333344124, 'price': 286, 'party1': 'S24', 'party2': 'B26', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2166.0500000105535, 'price': 304, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2173.9000000104393, 'price': 387, 'party1': 'S24', 'party2': 'B26', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2192.1000000101744, 'price': 296, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2233.7083333429023, 'price': 373, 'party1': 'S24', 'party2': 'B26', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2239.283333342821, 'price': 411, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2250.475000009325, 'price': 456, 'party1': 'S24', 'party2': 'B19', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2262.700000009147, 'price': 414, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2271.8333333423475, 'price': 330, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2276.300000008949, 'price': 455, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2286.158333342139, 'price': 414, 'party1': 'S24', 'party2': 'B32', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2298.7583333419557, 'price': 385, 'party1': 'S24', 'party2': 'B19', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2313.775000008404, 'price': 475, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2323.41666667493, 'price': 330, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2337.8916666747195, 'price': 449, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2352.7750000078363, 'price': 422, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2365.9000000076453, 'price': 456, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2373.308333340871, 'price': 308, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2397.6916666738493, 'price': 406, 'party1': 'S24', 'party2': 'B28', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2408.6166666736904, 'price': 316, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2424.600000006791, 'price': 399, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2435.3500000066347, 'price': 392, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2448.3583333397787, 'price': 342, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2460.8500000062636, 'price': 425, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2471.758333339438, 'price': 353, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2481.6333333392945, 'price': 329, 'party1': 'B25', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2503.425000005644, 'price': 428, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2519.1583333387484, 'price': 345, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2529.833333338593, 'price': 337, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2541.5916666717553, 'price': 347, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
