B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1517.5500000055174, 'price': 267, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 413.49999999978826, 'price': 238, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 422.3833333331135, 'price': 257, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 461.1666666664116, 'price': 276, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 480.05833333306106, 'price': 238, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 493.7833333330486, 'price': 287, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 531.7166666663475, 'price': 240, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 548.1666666663325, 'price': 250, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 616.2666666662706, 'price': 306, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 621.9416666662654, 'price': 290, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 635.0999999995868, 'price': 238, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 650.658333332906, 'price': 287, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 673.8499999995515, 'price': 255, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 687.266666666206, 'price': 255, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 712.899999999516, 'price': 287, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 723.9916666661726, 'price': 239, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 742.3416666661559, 'price': 335, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 769.1833333327982, 'price': 249, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 796.8666666661063, 'price': 260, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 803.3666666661004, 'price': 252, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 817.374999999421, 'price': 334, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 823.7666666660818, 'price': 325, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 840.7999999993997, 'price': 274, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 844.9583333327292, 'price': 291, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 860.6999999993816, 'price': 330, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 878.8833333326984, 'price': 264, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 899.0249999993467, 'price': 291, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 912.8249999993342, 'price': 271, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 948.1583333326354, 'price': 291, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 968.0583333326173, 'price': 258, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 988.8583333325984, 'price': 329, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 999.1499999992557, 'price': 245, 'party1': 'B44', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1028.4499999992897, 'price': 270, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1049.541666666225, 'price': 303, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1056.5916666663147, 'price': 256, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1087.8750000000464, 'price': 265, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1118.075000000431, 'price': 280, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1142.0416666674028, 'price': 255, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1166.9750000010536, 'price': 257, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1189.1666666680028, 'price': 255, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1204.700000001534, 'price': 344, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1214.3583333349902, 'price': 242, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1237.0083333352786, 'price': 300, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1262.8666666689412, 'price': 283, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1277.8750000024656, 'price': 358, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1300.2250000027502, 'price': 382, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1312.4500000029059, 'price': 272, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1338.775000003241, 'price': 334, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1354.6333333367763, 'price': 247, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1365.3750000035798, 'price': 358, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1379.2583333370899, 'price': 307, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1422.2416666709705, 'price': 282, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1442.6833333378975, 'price': 310, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1459.8333333381158, 'price': 267, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1483.3583333384154, 'price': 288, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1504.4166666720168, 'price': 308, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1512.0166666721136, 'price': 362, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1523.1583333389221, 'price': 279, 'party1': 'S39', 'party2': 'B16', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1535.4333333390784, 'price': 297, 'party1': 'S39', 'party2': 'B25', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1557.0166666726866, 'price': 246, 'party1': 'B49', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1578.5916666729613, 'price': 250, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1596.1166666731845, 'price': 294, 'party1': 'S39', 'party2': 'B28', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1602.7333333399354, 'price': 370, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1608.3166666733398, 'price': 376, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1613.5666666734066, 'price': 316, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1634.1750000070024, 'price': 295, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1650.0333333405376, 'price': 305, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1684.51666667431, 'price': 321, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1694.5500000077711, 'price': 404, 'party1': 'S39', 'party2': 'B28', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1756.9416666752322, 'price': 298, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1763.3416666753137, 'price': 413, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1790.0750000089874, 'price': 328, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1805.2916666758479, 'price': 278, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1831.1250000095101, 'price': 448, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1842.1333333429836, 'price': 382, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1872.5250000100373, 'price': 314, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1886.266666676879, 'price': 335, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1904.7166666771138, 'price': 359, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1921.2250000106574, 'price': 400, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1947.8666666776633, 'price': 329, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1960.9166666778294, 'price': 297, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1974.9500000113414, 'price': 300, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1992.4750000115646, 'price': 303, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2007.633333345091, 'price': 346, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2023.1916666786224, 'price': 315, 'party1': 'S39', 'party2': 'B15', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2027.850000012015, 'price': 445, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2051.558333345553, 'price': 305, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2123.008333344513, 'price': 324, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2137.8833333442967, 'price': 313, 'party1': 'S39', 'party2': 'B16', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2154.283333344058, 'price': 389, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2179.075000010364, 'price': 436, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2190.2083333435353, 'price': 329, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2213.9583333431897, 'price': 379, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2219.1333333431144, 'price': 328, 'party1': 'S39', 'party2': 'B01', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2234.7000000095545, 'price': 447, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2244.433333342746, 'price': 299, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2251.383333342645, 'price': 400, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2256.600000009236, 'price': 343, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2269.37500000905, 'price': 285, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2298.2833333419626, 'price': 323, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2325.058333341573, 'price': 377, 'party1': 'S39', 'party2': 'B07', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2329.7916666748374, 'price': 442, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2348.291666674568, 'price': 308, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2360.4750000077242, 'price': 319, 'party1': 'S39', 'party2': 'B28', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2373.8083333408636, 'price': 380, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2384.550000007374, 'price': 396, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2410.725000006993, 'price': 368, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2437.4333333399377, 'price': 421, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2454.5250000063556, 'price': 482, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2474.391666672733, 'price': 448, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2476.9083333393633, 'price': 522, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2506.025000005606, 'price': 286, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2512.766666672175, 'price': 467, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2519.1583333387484, 'price': 312, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2529.1083333386036, 'price': 320, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2568.6000000046956, 'price': 471, 'party1': 'S39', 'party2': 'B24', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2578.5333333378844, 'price': 395, 'party1': 'S39', 'party2': 'B12', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2612.3416666707258, 'price': 417, 'party1': 'S39', 'party2': 'B24', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2624.016666670556, 'price': 397, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2655.9083333367585, 'price': 438, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2666.9833333365973, 'price': 422, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2679.8833333364096, 'price': 345, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2699.5750000027897, 'price': 337, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2712.15833333594, 'price': 328, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2721.6833333358013, 'price': 415, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2744.191666668807, 'price': 415, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2753.9916666686645, 'price': 382, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2776.52500000167, 'price': 395, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2785.3583333348747, 'price': 361, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2801.916666667967, 'price': 456, 'party1': 'S39', 'party2': 'B25', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2830.3333333342202, 'price': 460, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2863.9416666670645, 'price': 500, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2891.391666666665, 'price': 384, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2911.033333333046, 'price': 365, 'party1': 'S39', 'party2': 'B16', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2921.924999999554, 'price': 414, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2942.858333332583, 'price': 355, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2951.9666666657836, 'price': 392, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2956.7083333323812, 'price': 464, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2973.6249999988017, 'price': 365, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2980.4166666653696, 'price': 455, 'party1': 'S39', 'party2': 'B25', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2993.7749999985085, 'price': 393, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2997.299999998457, 'price': 363, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3015.758333331522, 'price': 466, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3023.574999998075, 'price': 414, 'party1': 'S39', 'party2': 'B26', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3050.7583333310126, 'price': 336, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3070.7166666640555, 'price': 481, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3079.1333333305997, 'price': 422, 'party1': 'S39', 'party2': 'B16', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3090.374999997103, 'price': 430, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3107.274999996857, 'price': 398, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3125.033333329932, 'price': 413, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3155.374999996157, 'price': 412, 'party1': 'S39', 'party2': 'B28', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3164.8583333293523, 'price': 412, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3176.1166666625218, 'price': 470, 'party1': 'S39', 'party2': 'B09', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3179.6916666624697, 'price': 529, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3193.0499999956087, 'price': 410, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3202.774999995467, 'price': 401, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3212.7249999953224, 'price': 426, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3233.608333328352, 'price': 538, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3244.583333328192, 'price': 492, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3257.4583333280048, 'price': 380, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3265.5333333278872, 'price': 372, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3320.54166666042, 'price': 472, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3382.616666659517, 'price': 425, 'party1': 'S39', 'party2': 'B07', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3387.1999999927834, 'price': 497, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3426.083333325551, 'price': 558, 'party1': 'S39', 'party2': 'B28', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3444.508333325283, 'price': 468, 'party1': 'S39', 'party2': 'B03', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3460.383333325052, 'price': 353, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3486.4583333246724, 'price': 408, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3496.783333324522, 'price': 566, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3503.649999991089, 'price': 568, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3514.7999999909266, 'price': 505, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3537.1499999906014, 'price': 520, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
