B00, 42
B00, Blotteritem, {'type': 'Trade', 'time': 1458.491666671432, 'price': 268, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 181.91666666666555, 'price': 251, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 199.62499999998278, 'price': 257, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 209.274999999974, 'price': 210, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 215.93333333330128, 'price': 263, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 223.29999999996124, 'price': 213, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 234.92499999995067, 'price': 221, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 244.59999999994187, 'price': 229, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 252.23333333326826, 'price': 269, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 276.2833333332464, 'price': 246, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 281.70833333324146, 'price': 261, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 285.32499999990483, 'price': 243, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 300.524999999891, 'price': 263, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 311.1999999998813, 'price': 253, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 315.78333333321046, 'price': 212, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 334.958333333193, 'price': 225, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 340.6749999998545, 'price': 226, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 348.09999999984774, 'price': 235, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 355.25833333317456, 'price': 263, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 372.33333333315903, 'price': 270, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 384.24166666648154, 'price': 265, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 396.9749999998033, 'price': 250, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 413.62499999978814, 'price': 216, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 424.1333333331119, 'price': 265, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 440.25833333309726, 'price': 303, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 452.5999999997527, 'price': 259, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 462.149999999744, 'price': 259, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 475.00833333306565, 'price': 210, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 483.96666666639084, 'price': 248, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 490.8499999997179, 'price': 252, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 495.1166666663807, 'price': 261, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 510.99166666636626, 'price': 288, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 525.5249999996864, 'price': 267, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 527.2166666663516, 'price': 262, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 540.7499999996726, 'price': 239, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 550.6583333329969, 'price': 266, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 558.2416666663233, 'price': 328, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 569.4166666663132, 'price': 262, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 575.0333333329747, 'price': 297, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 586.833333332964, 'price': 244, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 595.8249999996225, 'price': 248, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 605.8833333329467, 'price': 277, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 619.449999999601, 'price': 290, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 622.6499999995981, 'price': 285, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 635.7166666662529, 'price': 240, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 653.2333333329036, 'price': 280, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 660.9999999995632, 'price': 303, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 664.6749999995599, 'price': 284, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 680.5749999995454, 'price': 267, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 685.5666666662075, 'price': 234, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 704.7833333328567, 'price': 303, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 711.3166666661841, 'price': 281, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 717.8249999995115, 'price': 278, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 726.2249999995039, 'price': 225, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 738.9499999994923, 'price': 305, 'party1': 'S32', 'party2': 'B36', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 748.3583333328171, 'price': 308, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 766.0166666661344, 'price': 227, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 770.9666666661299, 'price': 250, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 778.491666666123, 'price': 307, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 791.2499999994448, 'price': 278, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 806.2333333327645, 'price': 267, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 809.3083333327617, 'price': 278, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 814.2583333327572, 'price': 303, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 829.1333333327436, 'price': 268, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 836.0416666660707, 'price': 232, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 850.8583333327239, 'price': 298, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 866.2666666660432, 'price': 290, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 881.5416666660293, 'price': 268, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 888.2833333326898, 'price': 328, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 904.2166666660087, 'price': 249, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 909.0999999993376, 'price': 247, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 922.2416666659923, 'price': 332, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 933.7249999993152, 'price': 296, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 941.599999999308, 'price': 252, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 952.4499999992981, 'price': 330, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 963.0416666659552, 'price': 278, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 981.9916666659379, 'price': 328, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 990.8249999992632, 'price': 343, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 999.5749999992553, 'price': 247, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1003.4833333325851, 'price': 287, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1031.9583333326677, 'price': 248, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1042.0666666661298, 'price': 343, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1055.1833333329635, 'price': 268, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1067.3166666664513, 'price': 312, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1092.87500000011, 'price': 288, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1110.283333333665, 'price': 280, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1121.0666666671357, 'price': 364, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1125.9166666671974, 'price': 346, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1141.0166666673897, 'price': 232, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1153.3416666675466, 'price': 361, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1156.666666667589, 'price': 331, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1173.5750000011376, 'price': 351, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1176.0250000011688, 'price': 365, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1192.09166666804, 'price': 274, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1202.1583333348349, 'price': 366, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1220.175000001731, 'price': 290, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1229.1333333351783, 'price': 372, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1239.4916666686436, 'price': 259, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1269.2500000023558, 'price': 308, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1286.2333333359054, 'price': 282, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1294.2500000026741, 'price': 312, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1312.1250000029017, 'price': 249, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1321.0000000030147, 'price': 383, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1324.1750000030552, 'price': 325, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1357.0416666701403, 'price': 278, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1363.0000000035495, 'price': 379, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1391.8833333372506, 'price': 319, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1399.6416666706828, 'price': 250, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1411.7000000041696, 'price': 323, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1417.925000004249, 'price': 268, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1426.8166666710288, 'price': 380, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1445.3416666712646, 'price': 344, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1454.65833333805, 'price': 359, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1463.6916666714983, 'price': 301, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1478.5250000050205, 'price': 286, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1502.2250000053223, 'price': 296, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1506.8750000053815, 'price': 387, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1520.2000000055511, 'price': 265, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1531.1500000056906, 'price': 397, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1539.9500000058026, 'price': 276, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1561.1750000060729, 'price': 288, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1578.6000000062947, 'price': 276, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1596.9750000065287, 'price': 300, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1602.383333339931, 'price': 386, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1613.7500000067423, 'price': 299, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1623.6583333402018, 'price': 363, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1649.4833333405306, 'price': 271, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1661.6916666740194, 'price': 400, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1669.8083333407894, 'price': 295, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1691.2333333410622, 'price': 389, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1706.116666674585, 'price': 312, 'party1': 'S32', 'party2': 'B26', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1723.0250000081337, 'price': 298, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1742.5166666750486, 'price': 367, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1799.908333342446, 'price': 359, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1818.133333342678, 'price': 337, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1830.2250000094987, 'price': 446, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1840.833333342967, 'price': 333, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1845.1250000096884, 'price': 359, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1859.7666666765415, 'price': 344, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1866.7583333432972, 'price': 334, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1903.1166666770935, 'price': 337, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1934.5916666774942, 'price': 346, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1964.683333344544, 'price': 322, 'party1': 'S32', 'party2': 'B03', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1980.2250000114086, 'price': 329, 'party1': 'S32', 'party2': 'B05', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1984.4000000114618, 'price': 454, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1996.2416666782792, 'price': 364, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2007.7000000117584, 'price': 309, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2020.5916666785893, 'price': 319, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2027.2083333453402, 'price': 411, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2040.7750000121796, 'price': 403, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2051.8583333455485, 'price': 306, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2068.766666678636, 'price': 417, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2072.6083333452466, 'price': 464, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2081.5333333451167, 'price': 324, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2103.4416666781312, 'price': 401, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2122.916666677848, 'price': 306, 'party1': 'S32', 'party2': 'B16', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2152.441666677418, 'price': 351, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2164.1666666772476, 'price': 341, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2178.833333343701, 'price': 339, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2186.783333343585, 'price': 393, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2205.3500000099816, 'price': 348, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2232.6500000095843, 'price': 350, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2244.191666676083, 'price': 340, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2253.1000000092868, 'price': 447, 'party1': 'S32', 'party2': 'B36', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2280.8750000088826, 'price': 355, 'party1': 'S32', 'party2': 'B09', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2297.0250000086476, 'price': 345, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2308.5333333418134, 'price': 334, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2321.766666674954, 'price': 338, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2336.8250000080684, 'price': 379, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2347.858333341241, 'price': 347, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2360.6833333410545, 'price': 327, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2374.7166666741837, 'price': 418, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
