B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1308.4250000028546, 'price': 229, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2156.558333344025, 'price': 371, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2187.0750000102475, 'price': 387, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2354.100000007817, 'price': 356, 'party1': 'B14', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2403.1916666737693, 'price': 448, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2506.3500000056015, 'price': 358, 'party1': 'S18', 'party2': 'B18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2523.3166666720213, 'price': 420, 'party1': 'B02', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2532.8750000052155, 'price': 361, 'party1': 'B02', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2693.4083333362128, 'price': 396, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2700.69166666944, 'price': 311, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2791.2916666681217, 'price': 496, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2842.6416666673745, 'price': 405, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2859.1833333338004, 'price': 366, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2923.9416666661914, 'price': 481, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2953.7999999990902, 'price': 516, 'party1': 'S18', 'party2': 'B33', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2958.308333332358, 'price': 467, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3045.816666664418, 'price': 463, 'party1': 'B13', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3054.9499999976183, 'price': 497, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3139.108333329727, 'price': 484, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3375.07499999296, 'price': 544, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
S19, 309
S19, Blotteritem, {'type': 'Trade', 'time': 14.749999999999803, 'price': 222, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 32.983333333332105, 'price': 229, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 37.76666666666517, 'price': 232, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 46.54166666666467, 'price': 226, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 50.66666666666443, 'price': 229, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 72.17500000000351, 'price': 230, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 76.84166666667389, 'price': 228, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 90.42500000001803, 'price': 256, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 94.37500000002117, 'price': 220, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 113.01666666670268, 'price': 251, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 117.00000000003918, 'price': 239, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 126.05833333337972, 'price': 231, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 135.45833333337447, 'price': 229, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 149.8333333333614, 'price': 236, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 158.32500000002034, 'price': 248, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 169.32500000001033, 'price': 221, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 179.96666666666732, 'price': 219, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 189.88333333332497, 'price': 215, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 192.78333333332233, 'price': 242, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 210.7666666666393, 'price': 221, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 213.5749999999701, 'price': 220, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 230.4999999999547, 'price': 226, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 241.99999999994424, 'price': 236, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 250.80833333326956, 'price': 243, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 253.94166666660004, 'price': 256, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 271.12499999991775, 'price': 247, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 278.9166666665773, 'price': 258, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 285.88333333323766, 'price': 250, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 298.79166666655925, 'price': 235, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 316.07499999987687, 'price': 217, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 324.2333333332028, 'price': 226, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 332.1333333331956, 'price': 251, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 339.33333333318905, 'price': 249, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 353.6916666665093, 'price': 251, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 369.88333333316126, 'price': 288, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 371.6083333331597, 'price': 282, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 388.858333333144, 'price': 271, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 397.89999999980245, 'price': 230, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 412.1249999997895, 'price': 222, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 420.39166666644866, 'price': 215, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 431.349999999772, 'price': 264, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 440.2999999997639, 'price': 267, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 450.6833333330878, 'price': 284, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 456.7749999997489, 'price': 263, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 465.29999999974115, 'price': 249, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 474.8333333330658, 'price': 214, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 486.4416666663886, 'price': 249, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 497.85833333304487, 'price': 290, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 510.6583333330332, 'price': 284, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 522.4916666663559, 'price': 260, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 530.6749999996817, 'price': 235, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 540.4333333330062, 'price': 230, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 543.7749999996698, 'price': 225, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 559.9666666663218, 'price': 292, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 576.2499999996403, 'price': 264, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 591.7083333329596, 'price': 233, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 596.3583333329553, 'price': 252, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 607.2916666662787, 'price': 274, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 612.6916666662738, 'price': 351, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 633.7166666662547, 'price': 221, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 643.3833333329126, 'price': 253, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 649.3749999995738, 'price': 292, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 654.8666666662355, 'price': 308, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 667.5499999995573, 'price': 276, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 678.5249999995473, 'price': 284, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 682.6833333328768, 'price': 243, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 698.7166666661956, 'price': 279, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 704.508333332857, 'price': 305, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 714.9333333328475, 'price': 270, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 725.9916666661708, 'price': 263, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 737.8333333328267, 'price': 302, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 751.1249999994812, 'price': 297, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 763.0083333328038, 'price': 263, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 765.9333333328011, 'price': 243, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 777.441666666124, 'price': 308, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 788.366666666114, 'price': 319, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 801.1416666661024, 'price': 254, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 810.0416666660943, 'price': 253, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 822.6833333327495, 'price': 315, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 841.6583333327322, 'price': 270, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 845.9666666660617, 'price': 286, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 858.9166666660499, 'price': 294, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 864.2249999993784, 'price': 290, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 879.8833333326975, 'price': 276, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 897.0666666660152, 'price': 324, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 902.6666666660101, 'price': 254, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 909.416666666004, 'price': 241, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 921.3833333326597, 'price': 314, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 928.0499999993203, 'price': 301, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 935.333333332647, 'price': 246, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 952.0999999992985, 'price': 315, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 959.3333333326252, 'price': 297, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 969.6749999992825, 'price': 260, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 982.0166666659379, 'price': 313, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 984.9499999992686, 'price': 328, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 997.6416666659237, 'price': 289, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1008.9416666659134, 'price': 311, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1026.616666665933, 'price': 262, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1031.6083333326633, 'price': 271, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1041.7749999994594, 'price': 328, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1046.3416666661842, 'price': 330, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1059.4499999996845, 'price': 246, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1072.583333333185, 'price': 338, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1079.52499999994, 'price': 259, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1091.2333333334225, 'price': 326, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1094.2750000001279, 'price': 312, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1108.3583333336405, 'price': 284, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1118.7916666671067, 'price': 264, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1130.441666667255, 'price': 358, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1144.4500000007667, 'price': 285, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1148.833333334156, 'price': 318, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1157.1750000009288, 'price': 318, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1166.833333334385, 'price': 262, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1176.5000000011748, 'price': 352, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1193.8000000013951, 'price': 278, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1196.358333334761, 'price': 288, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1211.9416666682928, 'price': 248, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1220.6250000017367, 'price': 337, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1224.8083333351233, 'price': 357, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1239.858333335315, 'price': 266, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1246.7750000020696, 'price': 294, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1256.7250000021963, 'price': 352, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1264.2166666689584, 'price': 266, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1281.408333335844, 'price': 319, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1294.4916666693439, 'price': 322, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1296.1166666693646, 'price': 353, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1311.691666669563, 'price': 264, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1324.0083333363864, 'price': 336, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1334.6833333365223, 'price': 282, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1341.3666666699407, 'price': 364, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1356.6083333368015, 'price': 271, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1360.5500000035183, 'price': 344, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1376.966666670394, 'price': 282, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1388.5000000038742, 'price': 367, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1399.7833333373512, 'price': 310, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1411.1083333374954, 'price': 348, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1420.3500000042798, 'price': 274, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1430.2083333377386, 'price': 384, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1440.0916666711978, 'price': 304, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1446.0833333379408, 'price': 362, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1459.7666666714483, 'price': 280, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1463.6250000048308, 'price': 349, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1477.8416666716785, 'price': 298, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1495.6666666719054, 'price': 319, 'party1': 'S19', 'party2': 'B25', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1505.3583333386955, 'price': 325, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1519.133333338871, 'price': 281, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1528.200000005653, 'price': 379, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1539.7000000057994, 'price': 321, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1545.0833333392013, 'price': 354, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1560.5000000060643, 'price': 291, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1578.5166666729604, 'price': 304, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1584.008333339697, 'price': 363, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
