B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1456.7333333380764, 'price': 265, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2899.6916666665443, 'price': 409, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2932.649999999398, 'price': 393, 'party1': 'B18', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2946.6916666658603, 'price': 503, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2974.8416666654507, 'price': 490, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2995.091666665156, 'price': 446, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3016.466666664845, 'price': 497, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3042.1833333311374, 'price': 362, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3046.5833333310734, 'price': 472, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3112.233333330118, 'price': 468, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3121.9249999966437, 'price': 525, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3162.208333329391, 'price': 458, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3199.816666662177, 'price': 422, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3233.1249999950255, 'price': 539, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3244.341666661529, 'price': 489, 'party1': 'B15', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3246.2499999948345, 'price': 420, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3271.2833333278036, 'price': 522, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3324.4083333270305, 'price': 492, 'party1': 'B10', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3334.841666660212, 'price': 505, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3349.616666659997, 'price': 593, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3380.6416666595455, 'price': 444, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3401.133333325914, 'price': 544, 'party1': 'S46', 'party2': 'B26', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3476.7499999914803, 'price': 448, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3499.608333324481, 'price': 468, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3521.1166666575014, 'price': 520, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3539.224999990571, 'price': 419, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3549.5333333237545, 'price': 505, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3564.8666666568647, 'price': 539, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3575.95833332337, 'price': 448, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S47, 118
S47, Blotteritem, {'type': 'Trade', 'time': 535.8249999996771, 'price': 277, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 582.4249999996347, 'price': 273, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 908.3833333326716, 'price': 271, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 936.7083333326458, 'price': 272, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1004.4416666659175, 'price': 273, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1046.6166666661877, 'price': 352, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1119.9416666671214, 'price': 304, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1138.2833333340216, 'price': 271, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1155.3500000009055, 'price': 332, 'party1': 'B49', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1194.6416666680725, 'price': 305, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1221.258333335078, 'price': 305, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1266.5083333356542, 'price': 280, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1278.5916666691414, 'price': 317, 'party1': 'B34', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1313.5250000029196, 'price': 289, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1348.4166666700305, 'price': 281, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1403.7166666707346, 'price': 352, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1424.03333333766, 'price': 315, 'party1': 'S47', 'party2': 'B22', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1442.5750000045628, 'price': 331, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1462.8583333381544, 'price': 313, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1476.2250000049912, 'price': 292, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1496.8500000052538, 'price': 293, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1555.0083333393277, 'price': 280, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1574.0250000062365, 'price': 321, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1606.1666666733124, 'price': 387, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1611.8750000067184, 'price': 289, 'party1': 'B44', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1635.55000000702, 'price': 358, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1642.8666666737797, 'price': 382, 'party1': 'B26', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1652.2333333405657, 'price': 293, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1674.408333340848, 'price': 341, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1681.7583333409416, 'price': 320, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1749.7250000084737, 'price': 384, 'party1': 'B44', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1759.3750000085965, 'price': 358, 'party1': 'S47', 'party2': 'B22', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1778.5583333421741, 'price': 438, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1816.0916666759854, 'price': 399, 'party1': 'B34', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1878.833333343451, 'price': 362, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1893.966666676977, 'price': 396, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1935.4333333441716, 'price': 391, 'party1': 'S47', 'party2': 'B24', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1960.2333333444874, 'price': 355, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1985.0583333448035, 'price': 406, 'party1': 'B47', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2003.0000000116986, 'price': 399, 'party1': 'B28', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2019.5333333452425, 'price': 337, 'party1': 'B15', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2055.133333345501, 'price': 371, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2067.866666678649, 'price': 402, 'party1': 'S47', 'party2': 'B24', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2073.250000011904, 'price': 375, 'party1': 'B11', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2095.725000011577, 'price': 347, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2104.7916666781116, 'price': 349, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2129.483333344419, 'price': 472, 'party1': 'B49', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2139.700000010937, 'price': 371, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2153.4333333440704, 'price': 400, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2160.4750000106346, 'price': 324, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2174.3416666770995, 'price': 333, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2221.2166666764174, 'price': 370, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2226.858333343002, 'price': 307, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2251.625000009308, 'price': 406, 'party1': 'B39', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2273.3750000089917, 'price': 378, 'party1': 'S47', 'party2': 'B12', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2279.325000008905, 'price': 389, 'party1': 'B02', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2293.1416666753707, 'price': 305, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2311.025000008444, 'price': 401, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2321.566666674957, 'price': 362, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2331.0833333414853, 'price': 414, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2351.0916666745275, 'price': 414, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2363.4416666743477, 'price': 423, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2369.0916666742655, 'price': 415, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2380.8333333407613, 'price': 400, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2387.7583333406606, 'price': 394, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2441.775000006541, 'price': 418, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2464.8916666728715, 'price': 412, 'party1': 'B45', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2511.6583333388576, 'price': 447, 'party1': 'B33', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2519.016666672084, 'price': 358, 'party1': 'S47', 'party2': 'B22', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2542.7750000050714, 'price': 353, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2570.300000004671, 'price': 411, 'party1': 'B26', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2593.02500000434, 'price': 434, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2651.5000000034893, 'price': 437, 'party1': 'B03', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2662.208333336667, 'price': 429, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2673.816666669831, 'price': 483, 'party1': 'B24', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2705.166666669375, 'price': 422, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2818.5250000010587, 'price': 370, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2837.2916666674523, 'price': 353, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2848.391666667291, 'price': 383, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2889.108333333365, 'price': 383, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2942.549999999254, 'price': 436, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2967.899999998885, 'price': 442, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2981.2833333320236, 'price': 359, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2999.249999998429, 'price': 353, 'party1': 'B10', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3013.6249999982197, 'price': 485, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3016.499999998178, 'price': 484, 'party1': 'B36', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3026.5916666646976, 'price': 426, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3065.2999999974677, 'price': 495, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3085.8416666638354, 'price': 425, 'party1': 'B27', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3113.808333330095, 'price': 482, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3143.0666666630027, 'price': 398, 'party1': 'B17', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3150.458333329562, 'price': 520, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3171.7416666625854, 'price': 491, 'party1': 'B15', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3213.6249999953093, 'price': 405, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3218.16666666191, 'price': 407, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3236.6583333283074, 'price': 363, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3277.2999999943827, 'price': 475, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3282.4833333276406, 'price': 362, 'party1': 'B45', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3291.0416666608494, 'price': 376, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3309.3583333272495, 'price': 349, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3315.8499999938217, 'price': 537, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3349.424999993333, 'price': 565, 'party1': 'S47', 'party2': 'B27', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3351.5583333266354, 'price': 546, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3361.1916666598286, 'price': 428, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3371.6083333263437, 'price': 356, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3413.7166666590642, 'price': 463, 'party1': 'B00', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3420.899999992293, 'price': 544, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3431.591666658804, 'price': 417, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3444.2916666586193, 'price': 433, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3472.958333324869, 'price': 508, 'party1': 'B00', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3482.624999991395, 'price': 521, 'party1': 'B00', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3511.991666657634, 'price': 476, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3523.816666657462, 'price': 548, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3531.2916666573533, 'price': 511, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3558.116666656963, 'price': 451, 'party1': 'B49', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3582.7833333232707, 'price': 452, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3591.1499999898156, 'price': 389, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3598.4166666563765, 'price': 530, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S48, 4
S48, Blotteritem, {'type': 'Trade', 'time': 1387.8750000038663, 'price': 355, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2572.6500000046367, 'price': 461, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2846.075000000658, 'price': 489, 'party1': 'B10', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3351.733333326633, 'price': 554, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
S49, 120
S49, Blotteritem, {'type': 'Trade', 'time': 775.7749999994588, 'price': 285, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 819.0249999994195, 'price': 308, 'party1': 'S49', 'party2': 'B33', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 914.1416666659997, 'price': 279, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 947.6833333326358, 'price': 316, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1005.9749999992495, 'price': 282, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1041.7999999994597, 'price': 343, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1094.6500000001326, 'price': 311, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1117.2333333337535, 'price': 293, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1172.2250000011204, 'price': 313, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1194.0666666680652, 'price': 287, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1289.5583333359477, 'price': 286, 'party1': 'S49', 'party2': 'B29', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1313.475000002919, 'price': 282, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1333.691666669843, 'price': 280, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1380.3666666704373, 'price': 288, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1398.5000000040015, 'price': 293, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1422.9833333376466, 'price': 286, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1437.7666666711682, 'price': 283, 'party1': 'S49', 'party2': 'B26', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1461.5833333381381, 'price': 294, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1472.5666666716113, 'price': 367, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1484.50833333843, 'price': 300, 'party1': 'S49', 'party2': 'B24', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1491.7083333385217, 'price': 364, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
