B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3505.816666657724, 'price': 526, 'party1': 'S14', 'party2': 'B10', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3515.5499999909157, 'price': 577, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3518.033333324213, 'price': 383, 'party1': 'B11', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3533.016666657328, 'price': 466, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3539.0416666572405, 'price': 478, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3549.3749999904235, 'price': 471, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3556.624999990318, 'price': 613, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3575.449999990044, 'price': 470, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3579.5083333233183, 'price': 557, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3592.116666656468, 'price': 365, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3597.0333333230633, 'price': 549, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S15, 98
S15, Blotteritem, {'type': 'Trade', 'time': 9.216666666666784, 'price': 192, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 101.97500000002722, 'price': 238, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 109.61666666669997, 'price': 237, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 138.9666666667046, 'price': 241, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 227.974999999957, 'price': 215, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 257.0999999999305, 'price': 242, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 308.08333333321747, 'price': 221, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 364.15833333316647, 'price': 256, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 393.47499999980647, 'price': 222, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 578.9749999996378, 'price': 238, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 626.1416666662616, 'price': 256, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 650.0249999995732, 'price': 281, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 672.5333333328861, 'price': 245, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 687.9249999995387, 'price': 231, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 701.5499999995263, 'price': 295, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 741.5833333328233, 'price': 275, 'party1': 'B25', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 787.2833333327817, 'price': 321, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 810.6583333327604, 'price': 255, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 879.6583333326977, 'price': 269, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 900.7249999993452, 'price': 261, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 919.8249999993278, 'price': 340, 'party1': 'S15', 'party2': 'B48', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 946.5249999993035, 'price': 254, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1016.1166666659069, 'price': 343, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1100.7583333335438, 'price': 364, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1165.958333334374, 'price': 254, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1171.591666667779, 'price': 289, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1193.208333334721, 'price': 277, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1212.2833333349638, 'price': 288, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1276.4250000024472, 'price': 330, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1284.141666669212, 'price': 286, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1316.0333333362848, 'price': 326, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1335.0500000031936, 'price': 243, 'party1': 'S15', 'party2': 'B20', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1341.0916666699372, 'price': 366, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1378.7916666704173, 'price': 257, 'party1': 'B25', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1468.141666671555, 'price': 320, 'party1': 'B16', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1475.3083333383129, 'price': 292, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1521.4083333388999, 'price': 312, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1546.0333333392134, 'price': 335, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1563.0583333394302, 'price': 312, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1581.9333333396705, 'price': 336, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1600.1500000065691, 'price': 318, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1610.0583333400286, 'price': 319, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1635.8083333403565, 'price': 288, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1705.5583333412446, 'price': 301, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1725.325000008163, 'price': 334, 'party1': 'B16', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1748.1166666751199, 'price': 317, 'party1': 'S15', 'party2': 'B18', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1767.0333333420274, 'price': 309, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1791.241666675669, 'price': 321, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1820.766666676045, 'price': 298, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1840.2916666762935, 'price': 343, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1855.925000009826, 'price': 280, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1870.1833333433408, 'price': 318, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1876.9916666767608, 'price': 394, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1901.9583333437454, 'price': 329, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1929.0000000107564, 'price': 303, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1942.608333344263, 'price': 432, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1963.2333333445256, 'price': 295, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1997.4166666782942, 'price': 386, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2046.8750000122573, 'price': 365, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2140.6333333442567, 'price': 383, 'party1': 'B16', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2153.133333344075, 'price': 365, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2283.0250000088513, 'price': 308, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2300.616666675262, 'price': 357, 'party1': 'S15', 'party2': 'B08', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2315.7583333417083, 'price': 439, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2326.2666666748887, 'price': 459, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2341.6166666746653, 'price': 411, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2342.7166666746493, 'price': 415, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2350.841666674531, 'price': 453, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2393.833333340572, 'price': 429, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2408.8500000070203, 'price': 254, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2431.358333340026, 'price': 367, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2447.733333339788, 'price': 444, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2496.8750000057394, 'price': 359, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2507.941666672245, 'price': 396, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2673.9833333364954, 'price': 459, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2701.9666666694216, 'price': 437, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2732.400000002312, 'price': 342, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2832.9000000008496, 'price': 536, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2851.2083333339165, 'price': 400, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2913.9166666663373, 'price': 476, 'party1': 'S15', 'party2': 'B10', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2928.4166666661263, 'price': 378, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2962.716666665627, 'price': 478, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2973.208333332141, 'price': 363, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3001.8249999983914, 'price': 399, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3051.249999997672, 'price': 376, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3112.733333330111, 'price': 455, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3131.7833333298336, 'price': 463, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3143.8833333296575, 'price': 420, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3170.4416666626043, 'price': 510, 'party1': 'B16', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3171.8999999959165, 'price': 483, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3203.2249999954606, 'price': 479, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3216.8083333285963, 'price': 416, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3307.566666660609, 'price': 520, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3347.883333326689, 'price': 491, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3381.1916666595375, 'price': 455, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3400.616666659255, 'price': 454, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3471.3833333248917, 'price': 528, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3487.583333324656, 'price': 605, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
S16, 88
S16, Blotteritem, {'type': 'Trade', 'time': 10.158333333333397, 'price': 219, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 44.28333333333146, 'price': 219, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 87.17500000001544, 'price': 223, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 119.35000000004105, 'price': 235, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 158.3750000000203, 'price': 225, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 193.07499999998873, 'price': 223, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 243.52499999994285, 'price': 225, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 256.40833333326447, 'price': 236, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 335.3333333331927, 'price': 224, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 409.97499999979146, 'price': 216, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 419.1083333331165, 'price': 249, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 433.4166666664368, 'price': 267, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 447.79166666642374, 'price': 257, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 486.349999999722, 'price': 252, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 492.4083333330498, 'price': 232, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 513.591666666364, 'price': 263, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 547.3999999996665, 'price': 231, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 553.0166666663281, 'price': 265, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 579.1249999996377, 'price': 205, 'party1': 'B16', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 657.3499999995665, 'price': 297, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 670.816666666221, 'price': 273, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 682.8583333328767, 'price': 201, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 698.0499999995295, 'price': 270, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 721.0749999995086, 'price': 214, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 798.5749999994381, 'price': 242, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 889.0833333326891, 'price': 338, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 900.3499999993455, 'price': 279, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 924.3166666659904, 'price': 310, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 943.7166666659728, 'price': 270, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1048.9583333328842, 'price': 325, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1081.6333333333002, 'price': 276, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1092.458333333438, 'price': 275, 'party1': 'B25', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1124.3083333338436, 'price': 319, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1132.92500000062, 'price': 317, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1138.3083333340219, 'price': 242, 'party1': 'B17', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1174.1916666678121, 'price': 306, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1203.6666666681874, 'price': 346, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1226.2916666684755, 'price': 374, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1288.633333335936, 'price': 265, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1301.9583333361056, 'price': 363, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1305.758333336154, 'price': 266, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1334.9500000031924, 'price': 240, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1396.916666670648, 'price': 272, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1488.7583333384841, 'price': 363, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1492.4750000051981, 'price': 404, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1498.7333333386111, 'price': 285, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1544.0666666725217, 'price': 329, 'party1': 'S16', 'party2': 'B20', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1562.2416666727531, 'price': 303, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1583.72500000636, 'price': 362, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1622.4166666735193, 'price': 411, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1633.5166666736607, 'price': 276, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1651.991666673896, 'price': 279, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1742.125000008377, 'price': 264, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1757.4583333419055, 'price': 313, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1769.700000008728, 'price': 291, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1810.6666666759163, 'price': 401, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1828.0250000094707, 'price': 356, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1841.1500000096378, 'price': 357, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1870.4250000100105, 'price': 304, 'party1': 'B02', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1897.325000010353, 'price': 356, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1920.0666666773093, 'price': 317, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1953.9166666777403, 'price': 398, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2009.191666678444, 'price': 353, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
