B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1477.2416666716708, 'price': 273, 'party1': 'B00', 'party2': 'S41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1672.8416666741614, 'price': 410, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1680.8333333409298, 'price': 330, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1689.1833333410361, 'price': 322, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1701.7583333411962, 'price': 292, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1719.5666666747563, 'price': 273, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1764.391666675327, 'price': 378, 'party1': 'B36', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1781.9583333422174, 'price': 401, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1801.4916666757995, 'price': 301, 'party1': 'B45', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1825.1833333427678, 'price': 347, 'party1': 'S39', 'party2': 'B31', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1832.5000000095276, 'price': 375, 'party1': 'B38', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1837.1000000095862, 'price': 307, 'party1': 'S39', 'party2': 'B05', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1865.3750000099462, 'price': 295, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1904.2750000104415, 'price': 325, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1911.3166666771979, 'price': 322, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1913.900000010564, 'price': 306, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1933.9833333441532, 'price': 315, 'party1': 'B28', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1945.758333344303, 'price': 289, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1962.8666666778543, 'price': 316, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1981.2666666780885, 'price': 402, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1990.5416666782066, 'price': 276, 'party1': 'B43', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2002.9916666783652, 'price': 418, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2011.2500000118036, 'price': 407, 'party1': 'S39', 'party2': 'B20', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2023.716666678629, 'price': 358, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2050.8750000122295, 'price': 319, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2076.5000000118566, 'price': 336, 'party1': 'B16', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2103.6500000114615, 'price': 352, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2120.125000011222, 'price': 319, 'party1': 'S39', 'party2': 'B10', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2139.000000010947, 'price': 400, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2157.541666677344, 'price': 410, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2183.558333343632, 'price': 410, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2190.075000010204, 'price': 308, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2232.400000009588, 'price': 329, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2246.2500000093864, 'price': 354, 'party1': 'S39', 'party2': 'B17', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2323.9416666749225, 'price': 352, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2348.358333341234, 'price': 366, 'party1': 'S39', 'party2': 'B10', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2358.0000000077603, 'price': 340, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2390.2000000072917, 'price': 447, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2423.6416666734717, 'price': 348, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2452.9583333397118, 'price': 429, 'party1': 'B23', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2457.5416666729784, 'price': 353, 'party1': 'B02', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2472.1333333394327, 'price': 358, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2484.9000000059136, 'price': 415, 'party1': 'S39', 'party2': 'B31', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2500.0333333390267, 'price': 446, 'party1': 'S39', 'party2': 'B27', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2519.7916666720726, 'price': 316, 'party1': 'S39', 'party2': 'B09', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2531.325000005238, 'price': 336, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2541.50000000509, 'price': 355, 'party1': 'B48', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2550.300000004962, 'price': 370, 'party1': 'B46', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2568.658333338028, 'price': 434, 'party1': 'S39', 'party2': 'B27', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2589.13333333773, 'price': 406, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2598.9250000042543, 'price': 345, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2613.891666670703, 'price': 416, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2624.608333337214, 'price': 435, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2629.125000003815, 'price': 388, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2645.04166667025, 'price': 353, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2658.3750000033892, 'price': 437, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2660.5416666700244, 'price': 473, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2677.258333336448, 'price': 373, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2690.1666666695933, 'price': 375, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2725.291666669082, 'price': 410, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2735.458333335601, 'price': 489, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2739.2166666688795, 'price': 502, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2785.0750000015455, 'price': 356, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2796.616666668044, 'price': 384, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2819.2250000010486, 'price': 370, 'party1': 'S39', 'party2': 'B05', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2836.3500000007994, 'price': 348, 'party1': 'B18', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2862.2583333337557, 'price': 499, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2868.1833333336695, 'price': 357, 'party1': 'B25', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2894.0499999999597, 'price': 441, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2899.05833333322, 'price': 382, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2910.691666666384, 'price': 324, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2920.3333333329106, 'price': 351, 'party1': 'S39', 'party2': 'B17', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2938.0833333326523, 'price': 405, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2950.258333332475, 'price': 330, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2967.2416666655613, 'price': 465, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2985.1916666653, 'price': 504, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2991.4499999985424, 'price': 355, 'party1': 'B39', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3018.158333331487, 'price': 353, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3033.4916666645972, 'price': 434, 'party1': 'S39', 'party2': 'B08', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3066.1999999974546, 'price': 334, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3088.308333330466, 'price': 399, 'party1': 'B38', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3109.949999996818, 'price': 461, 'party1': 'S39', 'party2': 'B11', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3113.24999999677, 'price': 462, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3160.4249999960834, 'price': 469, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3175.2499999958677, 'price': 474, 'party1': 'S39', 'party2': 'B31', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3194.9666666622475, 'price': 558, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3204.5666666621078, 'price': 399, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3213.533333328644, 'price': 478, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3226.8666666617833, 'price': 393, 'party1': 'B46', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3261.508333327946, 'price': 489, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3279.399999994352, 'price': 477, 'party1': 'B08', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3291.2333333275133, 'price': 425, 'party1': 'B22', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3309.3916666605824, 'price': 406, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3337.7583333268362, 'price': 317, 'party1': 'S39', 'party2': 'B03', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3386.3833333261286, 'price': 472, 'party1': 'B51', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3403.0083333258867, 'price': 565, 'party1': 'B48', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3410.1166666591166, 'price': 521, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3421.3166666589536, 'price': 541, 'party1': 'B28', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3431.741666658802, 'price': 462, 'party1': 'B36', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3445.424999991936, 'price': 482, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3458.033333325086, 'price': 473, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3475.2666666581686, 'price': 351, 'party1': 'B03', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3495.6499999912053, 'price': 549, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3500.1333333244734, 'price': 396, 'party1': 'B11', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3510.958333324316, 'price': 451, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3522.4166666574824, 'price': 600, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3528.0666666574, 'price': 498, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3544.56666665716, 'price': 447, 'party1': 'B03', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3554.9249999903427, 'price': 569, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3582.6583333232725, 'price': 515, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3596.2499999897414, 'price': 495, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3599.424999989695, 'price': 466, 'party1': 'B02', 'party2': 'S39', 'qty': 1}
S40, 176
S40, Blotteritem, {'type': 'Trade', 'time': 58.483333333330656, 'price': 247, 'party1': 'S40', 'party2': 'B47', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 144.12500000003325, 'price': 260, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 177.42500000000297, 'price': 253, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 258.53333333326253, 'price': 259, 'party1': 'S40', 'party2': 'B38', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 304.58333333322065, 'price': 259, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 387.94166666647817, 'price': 270, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 422.4999999997801, 'price': 256, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 456.4916666664158, 'price': 285, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 492.4083333330498, 'price': 259, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 532.983333333013, 'price': 244, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 538.1416666663416, 'price': 245, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 550.533333332997, 'price': 268, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 579.1166666663044, 'price': 268, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 597.1999999996212, 'price': 242, 'party1': 'S40', 'party2': 'B39', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 608.9749999996105, 'price': 290, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 622.1833333329319, 'price': 300, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 637.3166666662514, 'price': 244, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 666.5166666662249, 'price': 308, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 677.6666666662147, 'price': 242, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 699.1249999995285, 'price': 296, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 707.733333332854, 'price': 302, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 713.6749999995153, 'price': 293, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 734.1249999994967, 'price': 260, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 758.0833333328083, 'price': 275, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 777.9583333327902, 'price': 287, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 787.1249999994485, 'price': 311, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 800.8666666661027, 'price': 243, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 806.4416666660976, 'price': 251, 'party1': 'S40', 'party2': 'B47', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 854.2999999993874, 'price': 328, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 881.6999999993625, 'price': 270, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 912.4666666660012, 'price': 250, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 921.13333333266, 'price': 326, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 929.7666666659854, 'price': 313, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 935.9916666659798, 'price': 270, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 951.6083333326322, 'price': 322, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 975.0333333326109, 'price': 275, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 991.816666665929, 'price': 285, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1005.708333332583, 'price': 259, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1020.5083333325696, 'price': 307, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1025.1833333325815, 'price': 313, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1042.7499999994718, 'price': 333, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1051.816666666254, 'price': 288, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1060.749999999701, 'price': 247, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1088.7333333333906, 'price': 249, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1112.4000000003587, 'price': 254, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1149.6166666674992, 'price': 328, 'party1': 'S40', 'party2': 'B33', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1176.0333333345022, 'price': 343, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1190.3166666680174, 'price': 258, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1212.741666668303, 'price': 242, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1222.300000001758, 'price': 320, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1236.2416666686022, 'price': 253, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1246.3916666687314, 'price': 348, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1254.5500000021686, 'price': 350, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1280.5666666691666, 'price': 332, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1303.6666666694607, 'price': 308, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1335.400000003198, 'price': 270, 'party1': 'S40', 'party2': 'B11', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1375.4583333370415, 'price': 277, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1410.5250000041547, 'price': 353, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1421.133333337623, 'price': 262, 'party1': 'S40', 'party2': 'B38', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1440.2916666712003, 'price': 284, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
