B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1375.466666670375, 'price': 245, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1931.4750000107879, 'price': 285, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1950.308333344361, 'price': 350, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1964.4333333445409, 'price': 295, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1979.5416666780666, 'price': 313, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2024.4333333453048, 'price': 358, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2042.9916666788745, 'price': 446, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2052.341666678875, 'price': 357, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2061.1666666787464, 'price': 366, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2084.1166666784125, 'price': 413, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2090.225000011657, 'price': 374, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2108.116666678063, 'price': 330, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2122.4333333445215, 'price': 323, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2129.5416666777514, 'price': 423, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2149.1583333441326, 'price': 278, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2164.650000010574, 'price': 302, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2177.075000010393, 'price': 348, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2193.808333343483, 'price': 394, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2206.775000009961, 'price': 308, 'party1': 'S25', 'party2': 'B09', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2222.033333343072, 'price': 419, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2230.9750000096087, 'price': 316, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2245.6333333427287, 'price': 366, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2260.308333342515, 'price': 339, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2271.150000009024, 'price': 348, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2276.9833333422725, 'price': 427, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2285.9083333421427, 'price': 391, 'party1': 'S25', 'party2': 'B23', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2299.316666675281, 'price': 418, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2308.9750000084737, 'price': 336, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2322.1250000082823, 'price': 326, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2329.0000000081823, 'price': 443, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2362.275000007698, 'price': 386, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2371.7666666742266, 'price': 343, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2382.8000000073994, 'price': 349, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2397.3083333405216, 'price': 332, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2410.5416666736623, 'price': 311, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2417.600000006893, 'price': 413, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2436.500000006618, 'price': 432, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2459.250000006287, 'price': 305, 'party1': 'S25', 'party2': 'B04', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2472.2750000060973, 'price': 370, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2484.8250000059147, 'price': 466, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2496.4083333390795, 'price': 360, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2506.208333338937, 'price': 376, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2518.2083333387623, 'price': 377, 'party1': 'S25', 'party2': 'B24', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2532.116666671893, 'price': 385, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2538.625000005132, 'price': 408, 'party1': 'S25', 'party2': 'B13', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2548.300000004991, 'price': 454, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2557.775000004853, 'price': 476, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2587.2583333377574, 'price': 388, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2599.933333337573, 'price': 409, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2609.0000000041077, 'price': 360, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2620.9916666706, 'price': 348, 'party1': 'S25', 'party2': 'B19', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2656.3833333367515, 'price': 372, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2680.3916666697355, 'price': 416, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2688.6833333362815, 'price': 363, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2700.8666666694376, 'price': 352, 'party1': 'S25', 'party2': 'B00', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2735.025000002274, 'price': 453, 'party1': 'S25', 'party2': 'B09', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2745.8250000021167, 'price': 414, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2757.6416666686114, 'price': 485, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2775.7916666683473, 'price': 428, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2797.283333334701, 'price': 348, 'party1': 'S25', 'party2': 'B28', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2842.616666667375, 'price': 447, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2848.875000000617, 'price': 419, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2856.9500000004996, 'price': 417, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2873.2500000002624, 'price': 448, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2878.5500000001853, 'price': 430, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2900.583333333198, 'price': 413, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2923.774999999527, 'price': 473, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2940.4166666659517, 'price': 416, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2950.7749999991343, 'price': 356, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2962.549999998963, 'price': 426, 'party1': 'S25', 'party2': 'B08', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2972.058333332158, 'price': 422, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2983.974999998651, 'price': 391, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3010.6749999982626, 'price': 416, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3040.949999997822, 'price': 455, 'party1': 'S25', 'party2': 'B08', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3050.583333331015, 'price': 380, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3086.8749999971537, 'price': 462, 'party1': 'S25', 'party2': 'B05', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3114.358333330087, 'price': 491, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3120.791666663327, 'price': 535, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3154.166666662841, 'price': 400, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3158.2249999961155, 'price': 607, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3193.566666662268, 'price': 451, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3204.3916666621103, 'price': 479, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3222.6333333285115, 'price': 439, 'party1': 'S25', 'party2': 'B10', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3240.291666661588, 'price': 538, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3243.516666661541, 'price': 551, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3266.6833333278705, 'price': 413, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3275.8749999944034, 'price': 461, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3295.899999994112, 'price': 551, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3301.1833333273685, 'price': 339, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3320.183333327092, 'price': 443, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3323.766666660373, 'price': 551, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3347.9083333266885, 'price': 620, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3355.6083333265765, 'price': 426, 'party1': 'S25', 'party2': 'B23', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3374.291666659638, 'price': 516, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3383.2666666595073, 'price': 538, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3396.1999999926525, 'price': 505, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3402.9916666592203, 'price': 526, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3417.2249999923465, 'price': 497, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3426.9333333255386, 'price': 495, 'party1': 'S25', 'party2': 'B03', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3467.691666658279, 'price': 407, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3480.6166666580907, 'price': 589, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3494.0499999912286, 'price': 478, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3504.5499999910758, 'price': 545, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3520.716666657507, 'price': 553, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3531.083333324023, 'price': 537, 'party1': 'S25', 'party2': 'B17', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3546.024999990472, 'price': 498, 'party1': 'S25', 'party2': 'B03', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3551.0749999903987, 'price': 525, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3561.9083333235744, 'price': 542, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3573.058333323412, 'price': 540, 'party1': 'S25', 'party2': 'B08', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3587.2666666565387, 'price': 523, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S26, 46
S26, Blotteritem, {'type': 'Trade', 'time': 4.341666666666672, 'price': 198, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 168.5416666666777, 'price': 225, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 196.53333333331892, 'price': 227, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 231.57499999995372, 'price': 256, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 436.89166666643365, 'price': 258, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 555.5083333329925, 'price': 279, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 672.2583333328863, 'price': 231, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 695.7583333328649, 'price': 279, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 812.2666666660923, 'price': 271, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 858.6166666660502, 'price': 312, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 944.6583333326386, 'price': 246, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1057.374999999658, 'price': 243, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1165.5000000010348, 'price': 246, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1220.4333333350676, 'price': 289, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1476.200000004991, 'price': 306, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1525.0166666722791, 'price': 366, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1532.8750000057125, 'price': 344, 'party1': 'B15', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1562.450000006089, 'price': 315, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1658.158333340641, 'price': 350, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1676.8833333408795, 'price': 385, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1714.7583333413618, 'price': 327, 'party1': 'B17', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1802.9333333424845, 'price': 281, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1938.19166667754, 'price': 358, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2087.9333333450236, 'price': 417, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2193.9500000101475, 'price': 330, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2226.7166666763374, 'price': 414, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2286.1833333421387, 'price': 379, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2312.400000008424, 'price': 422, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2414.4416666736056, 'price': 335, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2538.1833333384716, 'price': 406, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2590.0416666710503, 'price': 496, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2685.1416666696664, 'price': 453, 'party1': 'B16', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2740.525000002194, 'price': 413, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2780.150000001617, 'price': 479, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2789.7583333348107, 'price': 439, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2800.891666667982, 'price': 477, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2838.216666667439, 'price': 362, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2870.366666666971, 'price': 383, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2945.2416666658814, 'price': 456, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3078.8916666639366, 'price': 351, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3141.2999999963617, 'price': 505, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3183.866666662409, 'price': 413, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3203.3333333287924, 'price': 405, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3396.3916666593163, 'price': 451, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3424.1083333255797, 'price': 503, 'party1': 'B23', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3452.574999991832, 'price': 436, 'party1': 'S26', 'party2': 'B22', 'qty': 1}
S27, 43
S27, Blotteritem, {'type': 'Trade', 'time': 11.483333333333322, 'price': 234, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 122.5083333333769, 'price': 246, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 319.7333333332069, 'price': 208, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 425.7416666664438, 'price': 257, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 446.9999999997578, 'price': 269, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 471.3999999997356, 'price': 235, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 693.0583333328674, 'price': 274, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1005.758333332583, 'price': 244, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1193.2416666680547, 'price': 232, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1363.4583333368887, 'price': 310, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1371.5083333369912, 'price': 302, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1489.5000000051602, 'price': 402, 'party1': 'S27', 'party2': 'B50', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1546.6250000058876, 'price': 373, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1729.458333341549, 'price': 359, 'party1': 'S27', 'party2': 'B45', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1809.4416666759007, 'price': 391, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1862.183333343239, 'price': 352, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
