B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1630.5166666736225, 'price': 281, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1671.4833333408108, 'price': 307, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1694.5916666744383, 'price': 385, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1704.541666674565, 'price': 267, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1720.90833334144, 'price': 304, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1734.6083333416145, 'price': 351, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1770.666666675407, 'price': 282, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1781.4333333422107, 'price': 425, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1786.750000008945, 'price': 311, 'party1': 'S36', 'party2': 'B23', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1807.058333342537, 'price': 326, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1838.1666666762665, 'price': 294, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1874.491666676729, 'price': 368, 'party1': 'S36', 'party2': 'B14', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1876.8750000100927, 'price': 399, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1893.700000010307, 'price': 411, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1917.1083333439383, 'price': 277, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1934.3666666774914, 'price': 297, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1974.0750000113303, 'price': 357, 'party1': 'B33', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1998.0833333449693, 'price': 405, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2016.3250000118683, 'price': 396, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2039.1833333454927, 'price': 354, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2051.99166667888, 'price': 366, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2068.900000011967, 'price': 315, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2092.8833333449516, 'price': 314, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2105.391666678103, 'price': 364, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2111.9083333446747, 'price': 398, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2125.166666677815, 'price': 378, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2137.8416666776307, 'price': 312, 'party1': 'S36', 'party2': 'B15', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2166.0416666772203, 'price': 348, 'party1': 'S36', 'party2': 'B12', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2175.6750000104134, 'price': 363, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2191.3500000101853, 'price': 312, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2202.891666676684, 'price': 288, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2231.608333342933, 'price': 313, 'party1': 'B03', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2243.800000009422, 'price': 358, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2260.7500000091754, 'price': 407, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2277.441666675599, 'price': 430, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2324.975000008241, 'price': 403, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2336.49166667474, 'price': 352, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2349.0916666745566, 'price': 362, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2361.991666674369, 'price': 320, 'party1': 'S36', 'party2': 'B11', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2368.883333340935, 'price': 408, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2398.0500000071775, 'price': 327, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2412.0333333403073, 'price': 327, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2421.300000006839, 'price': 318, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2433.6833333399923, 'price': 340, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2449.391666673097, 'price': 420, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2472.6666666727583, 'price': 389, 'party1': 'S36', 'party2': 'B23', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2507.6083333389165, 'price': 365, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2518.633333338756, 'price': 409, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2530.175000005255, 'price': 354, 'party1': 'S36', 'party2': 'B19', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2537.5500000051475, 'price': 425, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2609.333333337436, 'price': 402, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2622.300000003914, 'price': 330, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2634.5333333370695, 'price': 419, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2640.533333336982, 'price': 494, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2658.7750000033834, 'price': 451, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2665.6583333366166, 'price': 351, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2691.258333336244, 'price': 433, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2699.816666669453, 'price': 386, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2717.816666669191, 'price': 453, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2733.8666666689574, 'price': 451, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2745.950000002115, 'price': 439, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2754.7750000019864, 'price': 424, 'party1': 'S36', 'party2': 'B21', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2759.516666668584, 'price': 481, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2771.2083333350806, 'price': 427, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2786.15000000153, 'price': 402, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2804.350000001265, 'price': 439, 'party1': 'S36', 'party2': 'B02', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2827.0500000009347, 'price': 333, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2838.3166666674374, 'price': 377, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2853.8000000005454, 'price': 459, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2865.450000000376, 'price': 508, 'party1': 'S36', 'party2': 'B20', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2875.875000000224, 'price': 497, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2891.0083333333373, 'price': 337, 'party1': 'S36', 'party2': 'B11', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2911.383333333041, 'price': 405, 'party1': 'S36', 'party2': 'B27', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2923.299999999534, 'price': 478, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2933.483333332719, 'price': 425, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2954.5083333324133, 'price': 460, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2959.008333332348, 'price': 495, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2972.1666666654896, 'price': 474, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2982.983333331999, 'price': 416, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2989.274999998574, 'price': 313, 'party1': 'S36', 'party2': 'B24', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3010.449999998266, 'price': 387, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3022.133333331429, 'price': 374, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3042.4916666644663, 'price': 431, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3050.7833333310123, 'price': 398, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3070.966666664052, 'price': 416, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3089.941666663776, 'price': 405, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3119.6833333300096, 'price': 398, 'party1': 'S36', 'party2': 'B01', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3152.5666666628645, 'price': 440, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3165.049999996016, 'price': 385, 'party1': 'S36', 'party2': 'B31', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3191.524999995631, 'price': 426, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3213.058333328651, 'price': 426, 'party1': 'S36', 'party2': 'B12', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3231.299999995052, 'price': 468, 'party1': 'S36', 'party2': 'B00', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3235.4416666616585, 'price': 510, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3256.1583333280237, 'price': 425, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3267.916666661186, 'price': 490, 'party1': 'S36', 'party2': 'B19', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3294.8583333274605, 'price': 440, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3329.1333333269617, 'price': 452, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3367.216666659741, 'price': 430, 'party1': 'S36', 'party2': 'B27', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3374.416666659636, 'price': 430, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3382.749999992848, 'price': 360, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3390.358333326071, 'price': 421, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3403.2416666592167, 'price': 537, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3410.3916666591126, 'price': 489, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3476.808333324813, 'price': 385, 'party1': 'S36', 'party2': 'B10', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3487.041666657997, 'price': 499, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3494.0916666578946, 'price': 412, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3502.599999991104, 'price': 418, 'party1': 'S36', 'party2': 'B08', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3523.858333324128, 'price': 467, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3535.724999990622, 'price': 389, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3546.058333323805, 'price': 421, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3553.3833333236985, 'price': 447, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S37, 30
S37, Blotteritem, {'type': 'Trade', 'time': 1524.9166666722779, 'price': 387, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1657.6166666739675, 'price': 329, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1843.9166666763397, 'price': 434, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1951.333333344374, 'price': 366, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1966.9916666779068, 'price': 392, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2051.833333345549, 'price': 356, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2060.6666666787537, 'price': 385, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2141.241666677581, 'price': 385, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2152.475000010751, 'price': 379, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2183.5833333436317, 'price': 386, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2208.3750000099376, 'price': 377, 'party1': 'S37', 'party2': 'B09', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2239.0250000094916, 'price': 390, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2450.3916666730825, 'price': 476, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2520.483333338729, 'price': 417, 'party1': 'S37', 'party2': 'B06', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2538.833333338462, 'price': 370, 'party1': 'S37', 'party2': 'B12', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2546.0333333383574, 'price': 452, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2624.566666670548, 'price': 431, 'party1': 'S37', 'party2': 'B32', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2646.9500000035555, 'price': 503, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2745.2666666687915, 'price': 412, 'party1': 'S37', 'party2': 'B25', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2779.5250000016263, 'price': 471, 'party1': 'S37', 'party2': 'B32', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2787.916666668171, 'price': 432, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2892.8916666666432, 'price': 444, 'party1': 'S37', 'party2': 'B19', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2984.874999998638, 'price': 440, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3045.0249999977627, 'price': 459, 'party1': 'B38', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3175.1166666625363, 'price': 495, 'party1': 'S37', 'party2': 'B26', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3295.2916666607875, 'price': 528, 'party1': 'S37', 'party2': 'B27', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3323.766666660373, 'price': 494, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3357.7249999932124, 'price': 545, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3466.3833333249645, 'price': 457, 'party1': 'B02', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3553.241666657034, 'price': 443, 'party1': 'S37', 'party2': 'B05', 'qty': 1}
S38, 90
S38, Blotteritem, {'type': 'Trade', 'time': 866.1499999993766, 'price': 275, 'party1': 'B50', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 971.9083333326138, 'price': 261, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1006.0749999992494, 'price': 266, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1069.0666666664736, 'price': 282, 'party1': 'B37', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1170.0833333344265, 'price': 278, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1361.9166666702024, 'price': 378, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1406.2583333374337, 'price': 360, 'party1': 'B42', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1483.1583333384128, 'price': 256, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1554.7583333393245, 'price': 290, 'party1': 'B51', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1587.158333339737, 'price': 338, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1589.358333339765, 'price': 325, 'party1': 'B43', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1598.4666666732144, 'price': 312, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1610.4250000067, 'price': 303, 'party1': 'B09', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1736.7083333416413, 'price': 306, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1797.025000009076, 'price': 378, 'party1': 'B45', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1858.5500000098593, 'price': 305, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1881.7333333434879, 'price': 350, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1922.716666677343, 'price': 397, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2001.716666678349, 'price': 339, 'party1': 'B00', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2011.5166666784737, 'price': 349, 'party1': 'B45', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2086.6750000117086, 'price': 388, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2111.2416666780177, 'price': 331, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2177.7916666770493, 'price': 325, 'party1': 'B46', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2233.583333342904, 'price': 324, 'party1': 'S38', 'party2': 'B08', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2284.0500000088364, 'price': 304, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2300.9500000085905, 'price': 419, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2303.408333341888, 'price': 432, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2326.8583333415468, 'price': 453, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2345.5833333412743, 'price': 414, 'party1': 'B13', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2396.6416666738646, 'price': 293, 'party1': 'B47', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2463.375000006227, 'price': 437, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
