B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1214.791666668329, 'price': 209, 'party1': 'B00', 'party2': 'S05', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2805.4333333345826, 'price': 328, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2821.0000000010227, 'price': 371, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2826.7750000009387, 'price': 317, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2840.733333334069, 'price': 378, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2853.47500000055, 'price': 458, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2870.6500000003, 'price': 296, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2876.7166666668786, 'price': 414, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2917.1416666662903, 'price': 457, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2929.0583333327836, 'price': 379, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2952.5833333324413, 'price': 398, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2968.9499999988698, 'price': 418, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3001.3916666650643, 'price': 413, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3024.049999998068, 'price': 554, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3061.2083333308606, 'price': 335, 'party1': 'S46', 'party2': 'B03', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3095.2666666636983, 'price': 386, 'party1': 'B02', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3116.6916666633865, 'price': 295, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3133.6666666631395, 'price': 502, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3148.816666662919, 'price': 540, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3152.2833333295353, 'price': 414, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3169.8583333292795, 'price': 394, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3178.8916666624814, 'price': 514, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3198.049999995536, 'price': 509, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3216.041666661941, 'price': 515, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3219.4416666618913, 'price': 433, 'party1': 'B03', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3235.6333333283224, 'price': 461, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3247.0749999948225, 'price': 453, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3260.5833333279593, 'price': 486, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3302.0833333273554, 'price': 338, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3315.341666660496, 'price': 473, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3351.849999993298, 'price': 509, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3372.7083333263276, 'price': 452, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3387.2416666594495, 'price': 385, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3399.5499999926037, 'price': 472, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3414.574999992385, 'price': 467, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3422.949999992263, 'price': 509, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3431.041666658812, 'price': 564, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3440.3666666586764, 'price': 472, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3450.1583333252006, 'price': 486, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3462.8916666583486, 'price': 547, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3467.7999999916105, 'price': 352, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3482.5833333247288, 'price': 414, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3501.2749999911234, 'price': 530, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3522.9749999908076, 'price': 403, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3533.516666657321, 'price': 407, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3542.1833333238615, 'price': 428, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3555.7916666569968, 'price': 432, 'party1': 'B12', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3562.524999990232, 'price': 465, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3576.4583333233627, 'price': 409, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S47, 62
S47, Blotteritem, {'type': 'Trade', 'time': 1010.3749999992455, 'price': 324, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1149.0583333341588, 'price': 299, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1250.1083333354454, 'price': 345, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1446.6833333379484, 'price': 308, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1546.975000005892, 'price': 397, 'party1': 'B33', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1549.250000005921, 'price': 408, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1581.5666666729992, 'price': 305, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1691.758333341069, 'price': 389, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1747.8833333417836, 'price': 355, 'party1': 'B33', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1752.1916666751717, 'price': 326, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1864.1166666765969, 'price': 364, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1866.9500000099663, 'price': 331, 'party1': 'B13', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1951.1500000110384, 'price': 349, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2067.983333345314, 'price': 320, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2137.0083333443094, 'price': 341, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2208.158333343274, 'price': 415, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2212.866666676539, 'price': 402, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2230.0666666762886, 'price': 311, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2266.466666675759, 'price': 401, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2298.4000000086276, 'price': 330, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2305.6666666751885, 'price': 339, 'party1': 'B08', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2337.750000008055, 'price': 362, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2340.6500000080127, 'price': 474, 'party1': 'B34', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2364.241666674336, 'price': 407, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2371.5666666742295, 'price': 369, 'party1': 'B56', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2453.050000006377, 'price': 405, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2488.058333339201, 'price': 449, 'party1': 'B44', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2515.7833333387975, 'price': 380, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2530.50000000525, 'price': 331, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2546.2833333383537, 'price': 506, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2554.150000004906, 'price': 330, 'party1': 'S47', 'party2': 'B24', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2608.0000000041223, 'price': 322, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2640.1583333369877, 'price': 432, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2670.4916666698796, 'price': 436, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2701.400000002763, 'price': 419, 'party1': 'B16', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2758.608333335264, 'price': 456, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2804.2500000012665, 'price': 412, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2811.300000001164, 'price': 413, 'party1': 'S47', 'party2': 'B27', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2844.200000000685, 'price': 441, 'party1': 'B01', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2847.025000000644, 'price': 346, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2857.3083333338277, 'price': 385, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2911.8333333330343, 'price': 400, 'party1': 'S47', 'party2': 'B11', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2928.558333332791, 'price': 428, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2944.6916666658894, 'price': 437, 'party1': 'B30', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2985.5583333319614, 'price': 517, 'party1': 'B13', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3024.5833333313935, 'price': 397, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3039.4416666645106, 'price': 341, 'party1': 'B43', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3094.508333330376, 'price': 392, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3203.191666662128, 'price': 377, 'party1': 'S47', 'party2': 'B08', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3213.9166666619717, 'price': 436, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3226.6499999951197, 'price': 446, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3235.0416666616643, 'price': 522, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3324.9166666603564, 'price': 454, 'party1': 'B16', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3341.674999993446, 'price': 455, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3412.2416666590857, 'price': 541, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3420.8083333256277, 'price': 607, 'party1': 'B45', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3435.3499999920828, 'price': 484, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3445.5916666586004, 'price': 590, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3456.899999991769, 'price': 498, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3520.716666657507, 'price': 458, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3549.274999990425, 'price': 503, 'party1': 'B17', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3562.358333323568, 'price': 371, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
S48, 129
S48, Blotteritem, {'type': 'Trade', 'time': 843.9083333327302, 'price': 283, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 881.7999999993624, 'price': 292, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 917.3249999993301, 'price': 287, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 965.4333333326197, 'price': 277, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1040.9083333327817, 'price': 321, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1049.7749999995613, 'price': 315, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1065.924999999767, 'price': 275, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1078.4916666665936, 'price': 309, 'party1': 'B50', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1104.6166666669262, 'price': 315, 'party1': 'B23', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1258.1916666688817, 'price': 282, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1281.8750000025166, 'price': 285, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1314.3750000029304, 'price': 291, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1357.6083333368142, 'price': 281, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1400.4166666706926, 'price': 298, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1421.7166666709638, 'price': 279, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1430.6416666710775, 'price': 359, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1433.7083333377832, 'price': 326, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1468.7833333382298, 'price': 389, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1474.5416666716364, 'price': 342, 'party1': 'S48', 'party2': 'B20', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1503.033333338666, 'price': 309, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1591.30833333979, 'price': 307, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1634.9750000070126, 'price': 276, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1666.1250000074092, 'price': 313, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1682.8416666742887, 'price': 303, 'party1': 'B04', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1691.5583333410664, 'price': 380, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1743.891666675066, 'price': 362, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1749.900000008476, 'price': 351, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1795.0250000090505, 'price': 430, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1798.7166666757641, 'price': 374, 'party1': 'B50', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1805.8500000091883, 'price': 304, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1813.0250000092797, 'price': 404, 'party1': 'B25', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1833.1166666762022, 'price': 351, 'party1': 'B24', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1855.8666666764918, 'price': 378, 'party1': 'S48', 'party2': 'B24', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1868.1083333433144, 'price': 311, 'party1': 'S48', 'party2': 'B30', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1896.5583333436766, 'price': 372, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1925.7833333440487, 'price': 382, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1966.1500000112294, 'price': 397, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1987.7500000115044, 'price': 368, 'party1': 'B33', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2003.1083333450333, 'price': 346, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2014.5916666785129, 'price': 419, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2033.0750000120815, 'price': 324, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2048.4333333455984, 'price': 288, 'party1': 'B50', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2066.066666678675, 'price': 291, 'party1': 'S48', 'party2': 'B05', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2074.5666666785514, 'price': 367, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2095.416666678248, 'price': 315, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2103.783333344793, 'price': 354, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2160.0333333439744, 'price': 317, 'party1': 'S48', 'party2': 'B15', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2171.8583333438023, 'price': 412, 'party1': 'B50', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2201.8416666766993, 'price': 338, 'party1': 'B33', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2211.8250000098874, 'price': 426, 'party1': 'B24', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2258.0750000092144, 'price': 346, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2274.2000000089797, 'price': 410, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2280.3250000088906, 'price': 379, 'party1': 'B25', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2296.17500000866, 'price': 323, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2306.550000008509, 'price': 327, 'party1': 'B12', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2315.2083333417163, 'price': 459, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2362.5666666743605, 'price': 387, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2369.0500000075995, 'price': 420, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2387.341666674, 'price': 375, 'party1': 'S48', 'party2': 'B10', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2405.416666673737, 'price': 409, 'party1': 'B17', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2426.591666673429, 'price': 447, 'party1': 'S48', 'party2': 'B35', 'qty': 1}
