B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1572.6000000062184, 'price': 283, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2968.291666665546, 'price': 411, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2982.1083333320116, 'price': 396, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3009.149999998285, 'price': 428, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3017.7916666648257, 'price': 450, 'party1': 'B27', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3042.8083333311283, 'price': 456, 'party1': 'S43', 'party2': 'B22', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3055.849999997605, 'price': 521, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3079.216666663932, 'price': 435, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3101.2833333302774, 'price': 387, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3110.03333333015, 'price': 418, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3195.9083333289004, 'price': 446, 'party1': 'B34', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3287.9333333275613, 'price': 539, 'party1': 'S43', 'party2': 'B25', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3359.866666659848, 'price': 533, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3398.7583333259486, 'price': 435, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3456.8416666584367, 'price': 548, 'party1': 'B28', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3476.233333324821, 'price': 391, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3495.358333324543, 'price': 464, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3541.2333333238753, 'price': 400, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3571.6583333234325, 'price': 427, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3580.2666666566406, 'price': 575, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3594.658333323098, 'price': 453, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S44, 87
S44, Blotteritem, {'type': 'Trade', 'time': 915.5416666659984, 'price': 280, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1046.3249999995173, 'price': 333, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1144.2583333340976, 'price': 290, 'party1': 'S44', 'party2': 'B38', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1178.9916666678732, 'price': 366, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1243.9583333353671, 'price': 304, 'party1': 'S44', 'party2': 'B27', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1283.8250000025414, 'price': 276, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1295.4583333360229, 'price': 399, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1334.0416666698475, 'price': 317, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1350.758333336727, 'price': 285, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1380.5166666704392, 'price': 326, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1414.458333337538, 'price': 312, 'party1': 'B32', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1453.8083333380391, 'price': 323, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1504.058333338679, 'price': 326, 'party1': 'B34', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1522.3000000055779, 'price': 326, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1541.416666672488, 'price': 298, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1602.5333333399328, 'price': 343, 'party1': 'S44', 'party2': 'B38', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1614.2250000067484, 'price': 284, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1639.8916666737418, 'price': 373, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1652.8500000072402, 'price': 270, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1683.6666666742992, 'price': 266, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1733.6583333416024, 'price': 307, 'party1': 'B09', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1754.3166666751988, 'price': 292, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1767.858333342038, 'price': 310, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1792.6000000090196, 'price': 345, 'party1': 'B57', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1867.7000000099758, 'price': 291, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1915.0416666772453, 'price': 312, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1949.5333333443511, 'price': 286, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1995.0083333449302, 'price': 327, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2003.3416666783696, 'price': 402, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2043.7500000122175, 'price': 412, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2064.966666678691, 'price': 365, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2096.091666678238, 'price': 354, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2126.9083333444564, 'price': 333, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2139.983333344266, 'price': 383, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2144.583333344199, 'price': 382, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2206.466666676632, 'price': 305, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2227.6250000096575, 'price': 310, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2295.308333342006, 'price': 326, 'party1': 'B02', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2369.3583333409283, 'price': 395, 'party1': 'B50', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2380.8416666740945, 'price': 432, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2400.475000007142, 'price': 392, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2423.3916666734754, 'price': 382, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2463.5916666728904, 'price': 399, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2478.27500000601, 'price': 407, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2545.3333333383675, 'price': 535, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2567.825000004707, 'price': 443, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2574.26666667128, 'price': 373, 'party1': 'B01', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2611.9750000040644, 'price': 399, 'party1': 'S44', 'party2': 'B38', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2638.2166666703492, 'price': 469, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2669.525000003227, 'price': 414, 'party1': 'S44', 'party2': 'B40', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2687.950000002959, 'price': 347, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2721.116666669143, 'price': 325, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2809.7583333345196, 'price': 425, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2831.7166666675334, 'price': 387, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2840.5250000007386, 'price': 344, 'party1': 'S44', 'party2': 'B00', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2854.416666667203, 'price': 498, 'party1': 'B34', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2862.5166666670852, 'price': 369, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2874.058333333584, 'price': 394, 'party1': 'B18', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2911.074999999712, 'price': 351, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2960.241666665663, 'price': 386, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2973.6499999988014, 'price': 483, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2981.7833333320164, 'price': 382, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3011.1833333315885, 'price': 409, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3032.649999997943, 'price': 352, 'party1': 'S44', 'party2': 'B08', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3059.7499999975485, 'price': 437, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3072.7916666640253, 'price': 483, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3075.691666663983, 'price': 434, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3129.8249999965287, 'price': 458, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3225.958333328463, 'price': 486, 'party1': 'B02', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3240.224999994922, 'price': 446, 'party1': 'S44', 'party2': 'B06', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3257.9666666613307, 'price': 472, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3268.633333327842, 'price': 454, 'party1': 'S44', 'party2': 'B25', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3272.758333327782, 'price': 486, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3291.5499999941753, 'price': 394, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3315.633333327158, 'price': 455, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3365.0833333264386, 'price': 463, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3377.6083333262563, 'price': 510, 'party1': 'B44', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3379.683333326226, 'price': 433, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3395.349999992665, 'price': 505, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3414.9416666590464, 'price': 432, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3425.0416666588994, 'price': 428, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3433.6416666587743, 'price': 421, 'party1': 'B02', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3513.716666657609, 'price': 513, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3518.358333324208, 'price': 413, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3529.749999990709, 'price': 562, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3562.524999990232, 'price': 466, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3584.1833333232503, 'price': 394, 'party1': 'B28', 'party2': 'S44', 'qty': 1}
S45, 168
S45, Blotteritem, {'type': 'Trade', 'time': 12.541666666666595, 'price': 264, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 65.42499999999814, 'price': 269, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 92.00833333335262, 'price': 273, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 94.11666666668764, 'price': 274, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 299.5833333332252, 'price': 285, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 309.20833333321644, 'price': 281, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 315.61666666654395, 'price': 266, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 373.4249999998247, 'price': 317, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 386.76666666647924, 'price': 296, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 402.98333333313116, 'price': 275, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 463.87499999974244, 'price': 280, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 474.7916666663992, 'price': 270, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 512.3583333330317, 'price': 319, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 563.6166666663185, 'price': 337, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 572.89166666631, 'price': 303, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 575.2333333329746, 'price': 298, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 587.2666666662969, 'price': 272, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 606.0833333329465, 'price': 294, 'party1': 'S45', 'party2': 'B42', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 634.058333332921, 'price': 264, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 646.2166666662433, 'price': 282, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 673.8833333328848, 'price': 277, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 702.5666666661921, 'price': 328, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 715.0583333328474, 'price': 294, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 767.6083333327996, 'price': 263, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 808.883333332762, 'price': 265, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 823.208333332749, 'price': 361, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 841.6666666660656, 'price': 274, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 875.0749999993685, 'price': 266, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 884.6083333326932, 'price': 326, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 914.8833333326656, 'price': 291, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 939.9916666659761, 'price': 264, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 954.5166666659629, 'price': 356, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 961.8999999992895, 'price': 301, 'party1': 'S45', 'party2': 'B43', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 967.9583333326174, 'price': 280, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1010.874999999245, 'price': 323, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1060.7916666663682, 'price': 264, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1108.2000000003052, 'price': 277, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1146.7333333341292, 'price': 331, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1173.8750000011414, 'price': 354, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1196.2416666680929, 'price': 306, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1215.4416666683373, 'price': 282, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1243.291666668692, 'price': 285, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1272.1833333357265, 'price': 366, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1283.3583333358688, 'price': 293, 'party1': 'B27', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1332.3666666698261, 'price': 265, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1354.7333333367776, 'price': 291, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1378.2500000037437, 'price': 294, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1394.8166666706213, 'price': 290, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1402.700000004055, 'price': 302, 'party1': 'S45', 'party2': 'B24', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1420.6500000042836, 'price': 265, 'party1': 'S45', 'party2': 'B23', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1437.4666666711644, 'price': 297, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1452.9583333380283, 'price': 335, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1465.3083333381855, 'price': 345, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1497.0833333385901, 'price': 301, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1524.55833333894, 'price': 388, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1534.683333339069, 'price': 316, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1545.2166666725363, 'price': 374, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1555.6833333393363, 'price': 302, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1579.9166666729782, 'price': 313, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1596.7000000065252, 'price': 295, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1619.300000006813, 'price': 345, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1634.150000007002, 'price': 296, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1642.8083333404456, 'price': 391, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1653.7916666739188, 'price': 317, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
