B00, 31
B00, Blotteritem, {'type': 'Trade', 'time': 1307.8916666695145, 'price': 251, 'party1': 'B00', 'party2': 'S12', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3280.3583333276715, 'price': 560, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3339.441666660145, 'price': 472, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3341.3083333267846, 'price': 581, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3373.708333326313, 'price': 463, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3394.06666665935, 'price': 537, 'party1': 'S35', 'party2': 'B13', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3398.3916666592872, 'price': 393, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3407.766666659151, 'price': 412, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3427.349999992199, 'price': 516, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3433.508333325443, 'price': 471, 'party1': 'S35', 'party2': 'B14', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3442.39999999198, 'price': 369, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3448.8499999918863, 'price': 459, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3463.499999991673, 'price': 506, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3472.616666658207, 'price': 558, 'party1': 'S35', 'party2': 'B13', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3487.108333324663, 'price': 502, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3494.533333324555, 'price': 477, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3521.149999990834, 'price': 412, 'party1': 'S35', 'party2': 'B13', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3531.524999990683, 'price': 543, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3555.2999999903373, 'price': 518, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3567.5333333234926, 'price': 488, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S36, 94
S36, Blotteritem, {'type': 'Trade', 'time': 617.8083333329358, 'price': 307, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 906.3833333326734, 'price': 253, 'party1': 'B49', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 960.4999999992908, 'price': 321, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 983.7666666659363, 'price': 309, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1035.416666666045, 'price': 257, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1050.9166666662425, 'price': 286, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1173.5666666678042, 'price': 304, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1196.2750000014266, 'price': 313, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1316.3666666696224, 'price': 325, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1364.6666666702374, 'price': 368, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1384.9166666704953, 'price': 336, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1415.6083333375527, 'price': 282, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1442.4583333378946, 'price': 286, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1504.458333338684, 'price': 258, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1582.6666666730132, 'price': 393, 'party1': 'S36', 'party2': 'B27', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1594.2000000064934, 'price': 322, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1654.8083333405984, 'price': 305, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1696.9416666744683, 'price': 366, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1703.2083333412147, 'price': 311, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1736.058333341633, 'price': 288, 'party1': 'S36', 'party2': 'B09', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1838.4666666762703, 'price': 286, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1859.8250000098756, 'price': 398, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1902.3750000104174, 'price': 298, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1963.3250000111934, 'price': 312, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1994.358333344922, 'price': 309, 'party1': 'B30', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2002.608333345027, 'price': 331, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2011.8000000118107, 'price': 419, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2021.7666666786042, 'price': 326, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2034.7416666787694, 'price': 293, 'party1': 'B01', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2123.00000001118, 'price': 303, 'party1': 'B21', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2144.7833333441963, 'price': 381, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2157.2416666773483, 'price': 394, 'party1': 'B12', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2176.9833333437277, 'price': 315, 'party1': 'B50', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2196.1583333434487, 'price': 352, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2206.075000009971, 'price': 342, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2220.258333343098, 'price': 383, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2225.483333343022, 'price': 374, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2299.0583333419513, 'price': 320, 'party1': 'B09', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2308.508333341814, 'price': 382, 'party1': 'B26', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2324.3666666749164, 'price': 331, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2354.5083333411444, 'price': 418, 'party1': 'B19', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2373.7333333408646, 'price': 327, 'party1': 'S36', 'party2': 'B09', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2402.6500000071105, 'price': 424, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2432.2083333400137, 'price': 412, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2442.041666673204, 'price': 419, 'party1': 'S36', 'party2': 'B20', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2454.6333333396874, 'price': 421, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2556.7666666715345, 'price': 467, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2560.400000004815, 'price': 425, 'party1': 'B08', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2576.075000004587, 'price': 321, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2588.8250000044013, 'price': 354, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2617.2750000039873, 'price': 396, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2636.5666666703733, 'price': 496, 'party1': 'S36', 'party2': 'B27', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2672.2583333365205, 'price': 470, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2685.633333336326, 'price': 425, 'party1': 'B30', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2695.0416666695223, 'price': 493, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2712.36666666927, 'price': 394, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2724.216666669098, 'price': 333, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2737.9916666688973, 'price': 494, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2781.125000001603, 'price': 416, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2811.541666667827, 'price': 465, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2873.550000000258, 'price': 374, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2884.1416666667706, 'price': 428, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2935.633333332688, 'price': 470, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2937.2583333326643, 'price': 489, 'party1': 'B37', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3019.533333331467, 'price': 377, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3033.558333331263, 'price': 417, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3037.4749999978726, 'price': 424, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3054.4083333309595, 'price': 534, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3073.724999997345, 'price': 465, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3110.26666666348, 'price': 431, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3117.9083333300355, 'price': 342, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3128.6333333298794, 'price': 433, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3141.2833333296953, 'price': 425, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3164.216666662695, 'price': 380, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3184.6749999957306, 'price': 400, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3210.9999999953475, 'price': 374, 'party1': 'B01', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3237.6499999949597, 'price': 375, 'party1': 'B23', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3242.341666661558, 'price': 454, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3245.2333333281827, 'price': 364, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3254.991666661374, 'price': 438, 'party1': 'B51', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3291.9416666608363, 'price': 410, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3309.974999993907, 'price': 337, 'party1': 'B27', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3336.3583333268566, 'price': 475, 'party1': 'B19', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3342.6749999934314, 'price': 564, 'party1': 'B44', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3362.93333332647, 'price': 412, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3377.82499999292, 'price': 484, 'party1': 'B26', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3392.8249999927016, 'price': 477, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3403.7416666592094, 'price': 444, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3421.6249999922825, 'price': 551, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3434.374999992097, 'price': 438, 'party1': 'B24', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3464.874999991653, 'price': 428, 'party1': 'S36', 'party2': 'B08', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3504.8249999910718, 'price': 503, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3537.299999990599, 'price': 450, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3564.1166666568756, 'price': 452, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
S37, 223
S37, Blotteritem, {'type': 'Trade', 'time': 16.466666666666374, 'price': 231, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 54.52499999999755, 'price': 234, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 60.98333333333051, 'price': 235, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 104.44166666669585, 'price': 242, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 134.8166666667084, 'price': 247, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 172.09166666667448, 'price': 243, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 189.80833333332504, 'price': 237, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 202.59999999998007, 'price': 232, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 218.2666666666325, 'price': 230, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 232.84166666661923, 'price': 236, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 252.4083333332681, 'price': 252, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 258.89166666659554, 'price': 256, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 291.2999999998994, 'price': 262, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 301.7166666665566, 'price': 255, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 313.0416666665463, 'price': 238, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 338.2916666665233, 'price': 230, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 354.77499999984167, 'price': 254, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 376.1749999998222, 'price': 274, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 390.6083333331424, 'price': 260, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 410.141666666458, 'price': 230, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 435.0249999997687, 'price': 267, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 444.3416666664269, 'price': 289, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 464.3833333330753, 'price': 238, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 502.5333333330406, 'price': 279, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 512.3333333330318, 'price': 287, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 515.4833333330289, 'price': 275, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 542.166666666338, 'price': 233, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 563.2166666663188, 'price': 296, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 573.8666666663091, 'price': 266, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 584.1916666662997, 'price': 233, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 597.9083333329539, 'price': 248, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 615.1166666662716, 'price': 303, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 632.0833333329228, 'price': 233, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 638.099999999584, 'price': 235, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 655.6833333329014, 'price': 309, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 687.7416666662056, 'price': 252, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 719.3416666661768, 'price': 233, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 726.4916666661703, 'price': 239, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 751.3916666661477, 'price': 290, 'party1': 'B32', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 765.2333333328017, 'price': 237, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 809.4499999994282, 'price': 238, 'party1': 'S37', 'party2': 'B35', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 832.7666666660737, 'price': 249, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 848.0499999993931, 'price': 270, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 861.5833333327141, 'price': 304, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 867.4416666660421, 'price': 247, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 878.9416666660317, 'price': 251, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 905.2416666660077, 'price': 245, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 918.7333333326621, 'price': 308, 'party1': 'S37', 'party2': 'B45', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 926.8249999993214, 'price': 298, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 932.7333333326494, 'price': 283, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 960.8083333326239, 'price': 302, 'party1': 'B34', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 962.1083333326227, 'price': 286, 'party1': 'B33', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 979.1833333326072, 'price': 313, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 999.0583333325891, 'price': 274, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1008.9749999992467, 'price': 301, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1029.8749999993079, 'price': 254, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1056.1249999996421, 'price': 245, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1078.1749999999229, 'price': 313, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
