B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1458.0500000047598, 'price': 266, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 506.3749999997038, 'price': 282, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 531.066666666348, 'price': 217, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 539.1416666663407, 'price': 198, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 597.2916666662878, 'price': 219, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 610.0666666662762, 'price': 277, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 645.0499999995777, 'price': 231, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 694.7916666661991, 'price': 273, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 707.3916666661877, 'price': 290, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 729.5499999995009, 'price': 226, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 777.1416666661243, 'price': 256, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 787.341666666115, 'price': 302, 'party1': 'S20', 'party2': 'B45', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 850.8666666660572, 'price': 306, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 895.116666666017, 'price': 313, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 944.0333333326391, 'price': 240, 'party1': 'B24', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 968.2249999992838, 'price': 233, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1009.7583333325794, 'price': 320, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1051.8083333329205, 'price': 280, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1073.699999999866, 'price': 319, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1077.1249999999095, 'price': 306, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1120.483333333795, 'price': 309, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1144.9583333341066, 'price': 270, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1157.0416666675937, 'price': 324, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1189.3916666680057, 'price': 224, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1196.7583333347661, 'price': 295, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1211.075000001615, 'price': 220, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1223.5666666684408, 'price': 316, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1250.250000002114, 'price': 350, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1267.166666668996, 'price': 294, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1269.2666666690227, 'price': 346, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1287.591666669256, 'price': 266, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1298.6333333360633, 'price': 359, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1333.9500000031796, 'price': 257, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1352.5833333367502, 'price': 235, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1358.683333336828, 'price': 309, 'party1': 'B19', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1367.675000003609, 'price': 337, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1377.533333337068, 'price': 309, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1400.5250000040273, 'price': 276, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1404.5666666707455, 'price': 351, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1470.208333338248, 'price': 335, 'party1': 'S20', 'party2': 'B49', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1480.6333333383807, 'price': 261, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1487.316666671799, 'price': 379, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1507.6000000053907, 'price': 334, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1514.7833333388155, 'price': 327, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1539.1583333391259, 'price': 279, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1544.225000005857, 'price': 356, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1581.7250000063345, 'price': 386, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1616.683333340113, 'price': 293, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1628.0500000069244, 'price': 316, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1671.3333333408088, 'price': 346, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1682.6083333409524, 'price': 280, 'party1': 'B13', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1696.6666666744648, 'price': 333, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1718.591666674744, 'price': 260, 'party1': 'B18', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1762.4333333419688, 'price': 371, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1772.241666675427, 'price': 275, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1808.2083333425517, 'price': 293, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1819.991666676035, 'price': 282, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1838.9250000096094, 'price': 301, 'party1': 'B12', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1860.2583333432144, 'price': 401, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1894.8166666769878, 'price': 423, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1905.7750000104606, 'price': 388, 'party1': 'S20', 'party2': 'B49', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1984.291666678127, 'price': 395, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1992.5666666782324, 'price': 315, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2008.8250000117728, 'price': 300, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2015.9666666785304, 'price': 363, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2036.1833333454545, 'price': 245, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2060.3500000120916, 'price': 373, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2066.2833333453386, 'price': 285, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2071.925000011923, 'price': 438, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2079.8416666784747, 'price': 280, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2090.191666678324, 'price': 336, 'party1': 'B15', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2095.4750000115805, 'price': 320, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2110.983333344688, 'price': 322, 'party1': 'S20', 'party2': 'B26', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2124.683333344489, 'price': 315, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2174.1083333437696, 'price': 376, 'party1': 'B24', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2200.175000010057, 'price': 371, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2217.2416666764752, 'price': 325, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2225.925000009682, 'price': 372, 'party1': 'B19', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2246.383333342718, 'price': 353, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2269.3250000090507, 'price': 315, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2326.5333333415515, 'price': 425, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2344.358333341292, 'price': 385, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2358.1750000077577, 'price': 333, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2380.4416666741004, 'price': 422, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2392.2750000072615, 'price': 472, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2449.825000006424, 'price': 473, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2481.183333339301, 'price': 349, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2528.566666671945, 'price': 328, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2545.700000005029, 'price': 377, 'party1': 'B08', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2623.550000003896, 'price': 417, 'party1': 'S20', 'party2': 'B16', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2628.2000000038283, 'price': 438, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2642.9333333369473, 'price': 249, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2658.516666670054, 'price': 425, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2667.9416666699167, 'price': 379, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2706.89166666935, 'price': 319, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2725.3416666690814, 'price': 489, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2728.508333335702, 'price': 441, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2741.125000002185, 'price': 345, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2754.050000001997, 'price': 398, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2765.800000001826, 'price': 371, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2783.450000001569, 'price': 340, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2807.9750000012123, 'price': 363, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2846.516666667318, 'price': 333, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2863.6750000004017, 'price': 567, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2870.641666666967, 'price': 345, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2890.3166666666807, 'price': 392, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2899.1916666665516, 'price': 355, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2906.9333333331056, 'price': 490, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2917.5749999996174, 'price': 388, 'party1': 'B15', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2934.8999999993653, 'price': 417, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2954.2416666657505, 'price': 435, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2963.5499999989484, 'price': 387, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2977.133333332084, 'price': 402, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2987.5583333319323, 'price': 475, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3014.4916666648737, 'price': 536, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3046.416666664409, 'price': 424, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3059.9083333308795, 'price': 365, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3077.024999997297, 'price': 442, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3094.6499999970406, 'price': 450, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3114.199999996756, 'price': 437, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3126.099999996583, 'price': 455, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3147.433333329606, 'price': 490, 'party1': 'S20', 'party2': 'B03', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3167.7749999959765, 'price': 527, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3177.3583333291704, 'price': 495, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3200.3999999955017, 'price': 306, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3235.9499999949844, 'price': 404, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3240.7083333282485, 'price': 532, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3269.9749999944893, 'price': 474, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3271.416666661135, 'price': 440, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3282.8333333276355, 'price': 356, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3289.224999994209, 'price': 420, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3320.224999993758, 'price': 361, 'party1': 'S20', 'party2': 'B08', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3349.383333326667, 'price': 480, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3354.8666666599206, 'price': 414, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3393.7749999926878, 'price': 527, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3395.474999992663, 'price': 481, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3429.899999992162, 'price': 548, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3439.6333333253538, 'price': 520, 'party1': 'B10', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3449.7666666585396, 'price': 434, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3456.191666658446, 'price': 447, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3467.116666658287, 'price': 372, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3491.358333324601, 'price': 486, 'party1': 'B17', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3503.6833333244217, 'price': 492, 'party1': 'B11', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3524.041666657459, 'price': 452, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3539.9499999905606, 'price': 554, 'party1': 'S20', 'party2': 'B45', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3559.408333323611, 'price': 425, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3568.291666656815, 'price': 413, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S21, 290
S21, Blotteritem, {'type': 'Trade', 'time': 2.2166666666666615, 'price': 196, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 21.741666666666074, 'price': 218, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 26.824999999999118, 'price': 231, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 34.44999999999869, 'price': 204, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 48.049999999997915, 'price': 222, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 57.458333333330714, 'price': 214, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 61.33333333333049, 'price': 217, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 82.81666666667864, 'price': 223, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 85.28333333334727, 'price': 222, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 101.13333333335989, 'price': 247, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 104.53333333336259, 'price': 259, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 121.37500000004266, 'price': 237, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 123.85000000004463, 'price': 238, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 139.33333333337094, 'price': 233, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 144.4333333333663, 'price': 243, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 155.6583333333561, 'price': 210, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 167.41666666667874, 'price': 231, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 178.32500000000215, 'price': 238, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 192.94999999998885, 'price': 204, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 200.35833333331544, 'price': 226, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 211.4083333333054, 'price': 200, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 221.69166666662937, 'price': 223, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 228.59999999995642, 'price': 210, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 241.71666666661116, 'price': 216, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 250.24999999993673, 'price': 245, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
