B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1595.2500000065068, 'price': 286, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1565.0000000061216, 'price': 337, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1567.6583333394888, 'price': 353, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1594.19166667316, 'price': 272, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1615.0833333400926, 'price': 287, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1625.766666673562, 'price': 362, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1664.7250000073914, 'price': 333, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1680.5583333409263, 'price': 338, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1692.2416666744084, 'price': 423, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1703.4833333412182, 'price': 322, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1720.4750000081012, 'price': 294, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1735.7416666749623, 'price': 259, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1746.9166666751046, 'price': 368, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1772.6916666754328, 'price': 264, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1776.316666675479, 'price': 403, 'party1': 'S28', 'party2': 'B23', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1785.0916666755907, 'price': 333, 'party1': 'B10', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1800.933333342459, 'price': 306, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1810.2666666759112, 'price': 367, 'party1': 'S28', 'party2': 'B29', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1817.941666676009, 'price': 343, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1836.1916666762413, 'price': 279, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1848.8000000097352, 'price': 356, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1861.9166666765689, 'price': 361, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1882.7833333435012, 'price': 329, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1893.491666676971, 'price': 392, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1913.558333343893, 'price': 329, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1924.3333333440303, 'price': 365, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1941.2083333442451, 'price': 402, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1956.300000011104, 'price': 355, 'party1': 'B26', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1979.5333333447331, 'price': 304, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1987.1416666781633, 'price': 348, 'party1': 'B26', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2004.4833333450508, 'price': 267, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2026.3583333453294, 'price': 402, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2039.9333333455022, 'price': 358, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2056.5416666788137, 'price': 383, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2067.158333345326, 'price': 293, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2076.6166666785216, 'price': 370, 'party1': 'B13', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2088.966666678342, 'price': 394, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2101.2583333448297, 'price': 449, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2120.808333344545, 'price': 276, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2129.375000011087, 'price': 425, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2134.44166667768, 'price': 335, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2162.6666666772694, 'price': 301, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2174.75833334376, 'price': 312, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2187.4333333435757, 'price': 338, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2197.2500000100995, 'price': 454, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2227.091666676332, 'price': 345, 'party1': 'S28', 'party2': 'B11', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2236.8916666761893, 'price': 431, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2251.8750000093046, 'price': 399, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2271.0916666756916, 'price': 314, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2288.2666666754417, 'price': 427, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2292.3000000087163, 'price': 405, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2311.9166666750975, 'price': 337, 'party1': 'S28', 'party2': 'B21', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2317.4166666750175, 'price': 401, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2337.1083333413976, 'price': 383, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2358.8750000077475, 'price': 328, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2369.183333340931, 'price': 341, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2393.1000000072495, 'price': 446, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2410.216666673667, 'price': 328, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2421.183333340174, 'price': 358, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2431.1000000066965, 'price': 409, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2440.8500000065546, 'price': 407, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2445.500000006487, 'price': 333, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2467.116666672839, 'price': 361, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2507.708333338915, 'price': 389, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2527.950000005287, 'price': 342, 'party1': 'B13', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2537.2000000051526, 'price': 402, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2563.741666671433, 'price': 337, 'party1': 'B09', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2579.783333337866, 'price': 426, 'party1': 'S28', 'party2': 'B17', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2602.41666667087, 'price': 475, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2609.08333333744, 'price': 331, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2650.5666666701695, 'price': 446, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2672.7583333365133, 'price': 501, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2677.4500000031117, 'price': 327, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2694.98333333619, 'price': 416, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2712.8000000025972, 'price': 422, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2734.875000002276, 'price': 340, 'party1': 'B12', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2794.175000001413, 'price': 408, 'party1': 'B18', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2801.750000001303, 'price': 426, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2834.45833333416, 'price': 404, 'party1': 'B09', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2841.1916666673956, 'price': 393, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2855.308333333857, 'price': 513, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2878.300000000189, 'price': 317, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2886.6583333334006, 'price': 477, 'party1': 'B37', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2897.5833333332416, 'price': 384, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2923.8999999995253, 'price': 441, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2947.824999999177, 'price': 455, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2965.8333333322485, 'price': 438, 'party1': 'B02', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2978.8083333320596, 'price': 353, 'party1': 'B03', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3027.633333331349, 'price': 354, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3037.18333333121, 'price': 415, 'party1': 'B03', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3050.1249999976885, 'price': 353, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3055.883333330938, 'price': 451, 'party1': 'B09', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3082.1166666638896, 'price': 500, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3085.0666666638467, 'price': 415, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3105.6416666635473, 'price': 461, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3135.0499999964527, 'price': 470, 'party1': 'B02', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3138.708333329733, 'price': 447, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3151.691666662877, 'price': 454, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3164.7083333293544, 'price': 363, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3190.541666662312, 'price': 464, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3212.824999995321, 'price': 385, 'party1': 'S28', 'party2': 'B19', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3217.5166666619193, 'price': 343, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3235.1583333283293, 'price': 446, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3238.166666661619, 'price': 309, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3248.974999994795, 'price': 406, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3274.74999999442, 'price': 409, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3282.2749999943103, 'price': 397, 'party1': 'B13', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3290.6166666608556, 'price': 455, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3312.674999993868, 'price': 570, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3318.841666660445, 'price': 350, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3349.574999993331, 'price': 483, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3365.5583333264317, 'price': 445, 'party1': 'B02', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3375.399999992955, 'price': 502, 'party1': 'S28', 'party2': 'B13', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3378.4749999929104, 'price': 505, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3391.5749999927198, 'price': 436, 'party1': 'B03', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3398.0916666592916, 'price': 369, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3417.9249999923363, 'price': 444, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3432.9499999921177, 'price': 373, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3441.799999991989, 'price': 348, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3456.3999999917764, 'price': 560, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3473.6499999915254, 'price': 504, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3507.066666657706, 'price': 583, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3545.2499999904835, 'price': 491, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3549.0583333237614, 'price': 523, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3580.0249999899775, 'price': 587, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3583.549999989926, 'price': 484, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S29, 266
S29, Blotteritem, {'type': 'Trade', 'time': 3.683333333333323, 'price': 248, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 18.066666666666283, 'price': 199, 'party1': 'S29', 'party2': 'B33', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 35.608333333331956, 'price': 228, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 48.14999999999791, 'price': 236, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 57.374999999997385, 'price': 221, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 68.2750000000004, 'price': 206, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 74.60833333333878, 'price': 228, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 90.83333333335169, 'price': 242, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 94.79166666668817, 'price': 245, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 108.40833333336568, 'price': 243, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 118.35000000004025, 'price': 222, 'party1': 'S29', 'party2': 'B33', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 130.02500000004608, 'price': 248, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 139.7750000000372, 'price': 235, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 143.27500000003403, 'price': 230, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 164.941666666681, 'price': 247, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 172.80000000000717, 'price': 224, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 191.8999999999898, 'price': 224, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 193.34166666665516, 'price': 234, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 210.1833333333065, 'price': 220, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 211.94166666663824, 'price': 229, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 222.4416666666287, 'price': 216, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 246.4249999999402, 'price': 234, 'party1': 'S29', 'party2': 'B34', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 250.60833333326974, 'price': 236, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 259.63333333326153, 'price': 245, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 267.01666666658815, 'price': 255, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 283.0083333332403, 'price': 251, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 290.9499999998997, 'price': 249, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 293.6916666665639, 'price': 245, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 309.3166666665497, 'price': 228, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 316.33333333320996, 'price': 221, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 326.9166666665337, 'price': 240, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 341.7416666665202, 'price': 267, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 351.7499999998444, 'price': 265, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 373.2916666664915, 'price': 283, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 382.34166666648326, 'price': 243, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 386.7583333331459, 'price': 253, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 392.7083333331405, 'price': 243, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 413.20833333312186, 'price': 213, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 426.7416666664429, 'price': 243, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 434.63333333310237, 'price': 309, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 446.9416666664245, 'price': 274, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 459.23333333308, 'price': 241, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 463.6666666664093, 'price': 268, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 480.50833333306065, 'price': 217, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 487.8416666663873, 'price': 234, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 500.99166666637535, 'price': 291, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
