B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1479.7833333383699, 'price': 272, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1453.7750000047054, 'price': 281, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1481.608333338393, 'price': 263, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1487.5666666718023, 'price': 376, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1504.3333333386825, 'price': 300, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1511.058333338768, 'price': 353, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1516.5083333388375, 'price': 286, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1530.0750000056769, 'price': 392, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1536.5666666724262, 'price': 277, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1556.816666672684, 'price': 274, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1580.008333339646, 'price': 288, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1593.8833333398227, 'price': 310, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1608.641666673344, 'price': 350, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1627.5833333402518, 'price': 292, 'party1': 'B18', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1644.350000007132, 'price': 336, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1655.3333333406051, 'price': 364, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1678.7250000075696, 'price': 345, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1689.066666674368, 'price': 324, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1695.116666674445, 'price': 379, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1713.9166666746844, 'price': 378, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1723.8416666748108, 'price': 273, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1733.8166666749378, 'price': 319, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1754.7833333418714, 'price': 326, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1769.7250000087283, 'price': 322, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1785.6750000089314, 'price': 299, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1813.4416666759516, 'price': 406, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1815.308333342642, 'price': 323, 'party1': 'B02', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1828.5500000094773, 'price': 411, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1842.2083333429846, 'price': 387, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1848.8416666764024, 'price': 326, 'party1': 'B01', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1855.2416666764839, 'price': 288, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1887.1000000102229, 'price': 390, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1891.275000010276, 'price': 420, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1901.4833333437393, 'price': 260, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1910.3166666771851, 'price': 414, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1914.0333333438991, 'price': 318, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1933.5000000108137, 'price': 307, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1955.6250000110954, 'price': 407, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1972.9166666779822, 'price': 358, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1984.725000011466, 'price': 408, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1999.5500000116547, 'price': 359, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2016.3250000118683, 'price': 414, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2049.3500000122517, 'price': 305, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2061.2916666787446, 'price': 397, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2092.3416666782928, 'price': 350, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2097.466666678218, 'price': 375, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2103.191666678135, 'price': 379, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2123.5000000111727, 'price': 324, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2141.6416666775754, 'price': 426, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2145.3416666775215, 'price': 347, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2150.2166666774506, 'price': 280, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2161.191666677291, 'price': 358, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2179.3000000103607, 'price': 328, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2188.8750000102214, 'price': 335, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2201.5416666767037, 'price': 364, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2213.4416666765305, 'price': 386, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2236.441666676196, 'price': 456, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2240.841666676132, 'price': 365, 'party1': 'B02', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2244.8750000094064, 'price': 323, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2270.3333333423693, 'price': 319, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2287.9500000087796, 'price': 448, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2294.1500000086894, 'price': 304, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2309.0833333418054, 'price': 300, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2318.4333333416694, 'price': 335, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2343.6250000079694, 'price': 414, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2361.758333341039, 'price': 358, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2371.0250000075707, 'price': 307, 'party1': 'B09', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2391.1250000072782, 'price': 433, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2394.8250000072244, 'price': 306, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2410.725000006993, 'price': 314, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2423.5500000068064, 'price': 358, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2429.0500000067263, 'price': 405, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2444.5333333398344, 'price': 357, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2475.7416666727136, 'price': 441, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2480.675000005975, 'price': 432, 'party1': 'B10', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2495.7833333390886, 'price': 393, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2504.725000005625, 'price': 356, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2526.133333338647, 'price': 360, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2543.308333338397, 'price': 338, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2553.241666671586, 'price': 307, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2568.6666666713613, 'price': 419, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2573.12500000463, 'price': 453, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2589.7416666710546, 'price': 368, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2600.875000004226, 'price': 362, 'party1': 'S22', 'party2': 'B15', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2614.400000004029, 'price': 429, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2619.2416666706254, 'price': 418, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2628.150000003829, 'price': 424, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2640.691666670313, 'price': 340, 'party1': 'B18', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2658.9000000033816, 'price': 447, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2667.0333333365966, 'price': 350, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2692.7666666695554, 'price': 546, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2705.4250000027046, 'price': 429, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2708.1333333359985, 'price': 386, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2729.725000002351, 'price': 378, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2744.5166666688024, 'price': 429, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2768.2583333351236, 'price': 491, 'party1': 'S22', 'party2': 'B25', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2777.8500000016506, 'price': 407, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2785.533333334872, 'price': 367, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2790.27500000147, 'price': 419, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2800.9916666679806, 'price': 479, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2807.8250000012144, 'price': 384, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2820.891666667691, 'price': 488, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2825.183333334295, 'price': 417, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2853.47500000055, 'price': 500, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2859.3750000004643, 'price': 330, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2886.5750000000685, 'price': 409, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2935.0166666660302, 'price': 550, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2936.1666666660135, 'price': 465, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2947.733333332512, 'price': 434, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2963.8749999989436, 'price': 358, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2974.308333332125, 'price': 473, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2977.8666666654067, 'price': 358, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2992.6333333318585, 'price': 338, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3002.2999999983845, 'price': 334, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3019.0416666648075, 'price': 428, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3030.3166666646434, 'price': 379, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3053.6583333309704, 'price': 500, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3078.5749999972745, 'price': 416, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3114.1749999967565, 'price': 461, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3126.258333329914, 'price': 314, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3138.3083333297386, 'price': 473, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3142.5583333296768, 'price': 487, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3147.083333329611, 'price': 426, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3167.0666666626535, 'price': 459, 'party1': 'S22', 'party2': 'B12', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3169.6166666626164, 'price': 480, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3180.6583333291223, 'price': 507, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3192.4083333289514, 'price': 469, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3197.966666662204, 'price': 512, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3209.9083333286967, 'price': 405, 'party1': 'B02', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3217.424999995254, 'price': 512, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3232.5666666617003, 'price': 519, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3244.024999994867, 'price': 426, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3256.241666661356, 'price': 424, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3301.641666660695, 'price': 381, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3310.8833333272273, 'price': 452, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3327.6333333269836, 'price': 362, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3357.2916666598853, 'price': 435, 'party1': 'S22', 'party2': 'B00', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3361.32499999316, 'price': 382, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3373.983333326309, 'price': 435, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3381.9083333261938, 'price': 412, 'party1': 'S22', 'party2': 'B04', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3387.649999992777, 'price': 420, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3409.9999999924516, 'price': 458, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3432.841666658786, 'price': 353, 'party1': 'B17', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3446.9999999919132, 'price': 515, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3468.566666658266, 'price': 468, 'party1': 'S22', 'party2': 'B04', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3482.1333333247353, 'price': 419, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3501.891666657781, 'price': 410, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3513.3083333242816, 'price': 469, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3518.1416666575446, 'price': 439, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3533.599999990653, 'price': 404, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3556.3333333236556, 'price': 473, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3578.3416666566686, 'price': 449, 'party1': 'S22', 'party2': 'B04', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3582.016666656615, 'price': 533, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3594.033333323107, 'price': 425, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3599.7916666563565, 'price': 514, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S23, 92
S23, Blotteritem, {'type': 'Trade', 'time': 47.7666666666646, 'price': 213, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 71.67500000000311, 'price': 230, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 187.31666666666064, 'price': 231, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 288.0333333332357, 'price': 242, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 316.7583333332096, 'price': 209, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 370.78333333316044, 'price': 273, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 395.86666666647096, 'price': 222, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 440.79999999976343, 'price': 292, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 592.5499999996255, 'price': 225, 'party1': 'S23', 'party2': 'B36', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 633.2999999995884, 'price': 250, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 689.2666666662042, 'price': 255, 'party1': 'B49', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 778.3583333327898, 'price': 281, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 804.4333333327661, 'price': 253, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 914.3249999993328, 'price': 255, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 947.4749999993027, 'price': 257, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1092.9000000001104, 'price': 261, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1181.983333334578, 'price': 327, 'party1': 'B49', 'party2': 'S23', 'qty': 1}
