B00, 15
B00, Blotteritem, {'type': 'Trade', 'time': 1787.6416666756231, 'price': 297, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 106.308333333364, 'price': 239, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 120.7583333333755, 'price': 241, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 134.11666666670902, 'price': 243, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 145.73333333336512, 'price': 243, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 152.27500000002584, 'price': 247, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 157.55833333335437, 'price': 243, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 169.4083333333436, 'price': 239, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 179.82500000000078, 'price': 238, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 189.7666666666584, 'price': 242, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 197.51666666665136, 'price': 230, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 219.174999999965, 'price': 226, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 239.8833333332795, 'price': 233, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 248.96666666660457, 'price': 244, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 260.8249999999271, 'price': 277, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 266.07499999992234, 'price': 258, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 275.99166666658, 'price': 262, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 284.77499999990533, 'price': 261, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 298.6166666665594, 'price': 253, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 315.591666666544, 'price': 237, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 329.43333333319805, 'price': 226, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 335.366666666526, 'price': 234, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 350.1666666665125, 'price': 250, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 363.0749999998341, 'price': 269, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 368.52499999982916, 'price': 285, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 372.69166666649204, 'price': 288, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 386.44999999981286, 'price': 254, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 395.4249999998047, 'price': 245, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 410.54999999979094, 'price': 226, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 420.90833333311485, 'price': 256, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 430.02499999977323, 'price': 266, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 438.79999999976525, 'price': 284, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 446.69999999975806, 'price': 281, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 458.30833333308084, 'price': 291, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 474.3083333330663, 'price': 237, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 479.0999999997286, 'price': 228, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 496.09999999971313, 'price': 280, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 508.9999999997014, 'price': 290, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 519.8833333330249, 'price': 268, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 525.3333333330199, 'price': 260, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 542.1333333330047, 'price': 227, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 551.0833333329965, 'price': 263, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 558.4833333329898, 'price': 300, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 573.3583333329763, 'price': 284, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 582.841666666301, 'price': 240, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 588.341666666296, 'price': 233, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 611.0749999996086, 'price': 303, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 623.2749999995975, 'price': 287, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 635.0249999995868, 'price': 244, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 649.9583333329066, 'price': 292, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 659.5583333328979, 'price': 322, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 675.8916666662163, 'price': 244, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 687.674999999539, 'price': 241, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 697.7666666661964, 'price': 313, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 712.4499999995164, 'price': 302, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 728.1583333328355, 'price': 240, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 736.8999999994942, 'price': 314, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 748.8583333328166, 'price': 303, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 757.5499999994754, 'price': 260, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 775.2083333327927, 'price': 289, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 788.0499999994477, 'price': 314, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 804.6666666660992, 'price': 248, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 810.9166666660935, 'price': 259, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 821.5416666660839, 'price': 333, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 829.2666666660768, 'price': 301, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 851.3833333327234, 'price': 286, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 869.79166666604, 'price': 257, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 882.1416666660288, 'price': 268, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 895.2499999993502, 'price': 277, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 912.5999999993344, 'price': 275, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 927.1749999993211, 'price': 319, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 946.2083333326372, 'price': 294, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 960.1666666659578, 'price': 309, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 972.6249999992798, 'price': 262, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 982.4166666659376, 'price': 335, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 999.6916666659218, 'price': 266, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1027.5916666659455, 'price': 264, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1040.6999999994457, 'price': 324, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1053.9166666662807, 'price': 257, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1059.0166666663456, 'price': 250, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1084.683333333339, 'price': 298, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1098.2666666668454, 'price': 370, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1105.616666666939, 'price': 307, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1124.4333333338452, 'price': 342, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1137.058333334006, 'price': 294, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1152.3666666675342, 'price': 368, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1156.4916666675867, 'price': 339, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1164.4916666676886, 'price': 259, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1182.6333333345863, 'price': 314, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1189.6500000013423, 'price': 278, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1203.4000000015174, 'price': 360, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1214.925000001664, 'price': 252, 'party1': 'B49', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1217.2583333350271, 'price': 284, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1228.6833333351726, 'price': 363, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1242.0333333353426, 'price': 264, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1264.2250000022918, 'price': 279, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1294.8416666693483, 'price': 361, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1312.6750000029087, 'price': 287, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1339.8500000032548, 'price': 322, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1348.2583333366952, 'price': 331, 'party1': 'S36', 'party2': 'B23', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1354.5250000034416, 'price': 283, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1375.883333337047, 'price': 266, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1397.2250000039853, 'price': 279, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1414.000000004199, 'price': 326, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1430.6166666710772, 'price': 349, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1442.0166666712223, 'price': 279, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1445.8833333379382, 'price': 419, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1462.5916666714843, 'price': 310, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1501.233333338643, 'price': 280, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1521.658333338903, 'price': 296, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1537.9000000057765, 'price': 289, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1557.858333339364, 'price': 291, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1602.650000006601, 'price': 368, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1613.116666673401, 'price': 281, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1624.933333340218, 'price': 378, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1649.8250000072017, 'price': 278, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1670.975000007471, 'price': 293, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1687.6583333410167, 'price': 293, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1702.7666666745424, 'price': 293, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1721.2333333414442, 'price': 334, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1744.7083333417431, 'price': 391, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1755.45833334188, 'price': 280, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1772.9916666754366, 'price': 305, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1789.0666666756413, 'price': 292, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1806.3833333425284, 'price': 326, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1820.7083333427108, 'price': 285, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1838.97500000961, 'price': 279, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1858.125000009854, 'price': 336, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1871.516666676691, 'price': 296, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1878.2750000101105, 'price': 387, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1900.3083333437244, 'price': 329, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1915.1416666772466, 'price': 324, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1961.441666677836, 'price': 330, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1989.7166666781961, 'price': 376, 'party1': 'S36', 'party2': 'B24', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2009.7666666784514, 'price': 359, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2080.958333345125, 'price': 379, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2096.4083333449003, 'price': 336, 'party1': 'S36', 'party2': 'B06', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2110.2833333446983, 'price': 327, 'party1': 'S36', 'party2': 'B13', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2131.48333334439, 'price': 389, 'party1': 'B36', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2137.650000010967, 'price': 337, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2149.558333344127, 'price': 320, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2163.9583333439173, 'price': 329, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2183.275000010303, 'price': 427, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2232.8166666762486, 'price': 350, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2243.050000009433, 'price': 316, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2247.758333342698, 'price': 391, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2261.4666666758317, 'price': 416, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2285.3416666754842, 'price': 352, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2297.583333341973, 'price': 397, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2309.3166666751354, 'price': 340, 'party1': 'S36', 'party2': 'B12', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2322.6083333416086, 'price': 320, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2330.9000000081546, 'price': 401, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2334.9916666747617, 'price': 374, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2401.4000000071287, 'price': 449, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2411.083333340321, 'price': 341, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2447.658333339789, 'price': 368, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2454.216666673027, 'price': 371, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2470.9083333394506, 'price': 359, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2496.4500000057456, 'price': 367, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2517.208333338777, 'price': 332, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2533.841666671868, 'price': 414, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2541.8333333384185, 'price': 363, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2555.9333333382133, 'price': 373, 'party1': 'S36', 'party2': 'B13', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2560.250000004817, 'price': 440, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2569.950000004676, 'price': 461, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2599.575000004245, 'price': 351, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2635.608333337054, 'price': 461, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2657.850000003397, 'price': 453, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2701.39166666943, 'price': 404, 'party1': 'S36', 'party2': 'B08', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2712.5416666692677, 'price': 377, 'party1': 'S36', 'party2': 'B23', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2728.6083333357005, 'price': 490, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2748.1333333354164, 'price': 463, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
