B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1437.458333337831, 'price': 242, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2014.6750000118473, 'price': 424, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2032.7750000120777, 'price': 403, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2170.8750000104833, 'price': 397, 'party1': 'B54', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2175.5500000104153, 'price': 287, 'party1': 'B50', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2262.0500000091565, 'price': 413, 'party1': 'B25', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2273.858333342318, 'price': 409, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2319.1833333416585, 'price': 330, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2349.583333341216, 'price': 360, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2385.1916666740312, 'price': 343, 'party1': 'B55', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2392.6750000072557, 'price': 421, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2463.816666672887, 'price': 458, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2477.916666672682, 'price': 410, 'party1': 'B45', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2479.7416666726554, 'price': 321, 'party1': 'B41', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2490.5083333391653, 'price': 354, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2521.1166666720533, 'price': 347, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2531.916666671896, 'price': 334, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2557.458333338191, 'price': 435, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2565.3750000047426, 'price': 364, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2582.008333337834, 'price': 430, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2584.533333337797, 'price': 386, 'party1': 'B16', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2680.3166666697366, 'price': 395, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2734.8916666689424, 'price': 395, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2768.5000000017867, 'price': 447, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2853.666666667214, 'price': 468, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2873.7583333335883, 'price': 426, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2882.1333333334665, 'price': 328, 'party1': 'B14', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2980.674999998699, 'price': 348, 'party1': 'S43', 'party2': 'B39', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3063.224999997498, 'price': 497, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3115.3166666634065, 'price': 442, 'party1': 'B34', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3141.0083333296993, 'price': 517, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3226.033333328462, 'price': 433, 'party1': 'B15', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3253.266666661399, 'price': 491, 'party1': 'B34', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3288.558333327552, 'price': 506, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3306.899999993952, 'price': 504, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3377.2666666595946, 'price': 426, 'party1': 'B34', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3396.2749999926514, 'price': 386, 'party1': 'B43', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3447.7666666585687, 'price': 461, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3501.299999991123, 'price': 431, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3506.883333324375, 'price': 483, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3542.3333333238593, 'price': 482, 'party1': 'B16', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3596.2499999897414, 'price': 479, 'party1': 'B47', 'party2': 'S43', 'qty': 1}
S44, 142
S44, Blotteritem, {'type': 'Trade', 'time': 244.80833333327502, 'price': 269, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 529.8999999996824, 'price': 259, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 596.0916666662889, 'price': 263, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 752.6249999994799, 'price': 307, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 761.7666666661382, 'price': 258, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 795.349999999441, 'price': 267, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 864.7333333327113, 'price': 293, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 884.0333333326937, 'price': 283, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 911.2583333326689, 'price': 267, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 971.9166666659471, 'price': 266, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1007.9166666659144, 'price': 298, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1024.2333333325694, 'price': 260, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1075.6499999998907, 'price': 334, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1109.8000000003256, 'price': 277, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1120.9500000004675, 'price': 319, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1136.983333334005, 'price': 266, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1164.6250000010236, 'price': 258, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1181.033333334566, 'price': 351, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1193.5833333347257, 'price': 284, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1221.7750000017513, 'price': 308, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1235.650000001928, 'price': 287, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1268.4333333356788, 'price': 276, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1291.2833333359697, 'price': 263, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1327.4750000030972, 'price': 287, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1391.3916666705777, 'price': 294, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1415.2083333375476, 'price': 317, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1455.6583333380627, 'price': 304, 'party1': 'B11', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1486.2666666717857, 'price': 344, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1509.9416666720872, 'price': 407, 'party1': 'B45', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1512.933333338792, 'price': 332, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1535.0416666724068, 'price': 302, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1555.641666672669, 'price': 304, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1570.6833333395273, 'price': 349, 'party1': 'B47', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1574.7083333395785, 'price': 274, 'party1': 'B02', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1596.9166666731946, 'price': 283, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1621.0666666735021, 'price': 348, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1625.5333333402257, 'price': 330, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1652.3750000072341, 'price': 291, 'party1': 'S44', 'party2': 'B19', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1677.1166666742158, 'price': 347, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1679.8666666742508, 'price': 329, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1696.1833333411253, 'price': 340, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1707.0500000079303, 'price': 367, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1714.2000000080213, 'price': 344, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1744.9500000084129, 'price': 410, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1748.1916666751208, 'price': 328, 'party1': 'S44', 'party2': 'B11', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1758.7166666752548, 'price': 286, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1808.9250000092275, 'price': 331, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1827.0666666761251, 'price': 438, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1840.8666666763008, 'price': 335, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1856.0916666764947, 'price': 360, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1867.2750000099704, 'price': 284, 'party1': 'B47', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1898.8000000103718, 'price': 313, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1934.8750000108312, 'price': 316, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1952.3500000110537, 'price': 432, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1960.341666677822, 'price': 353, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1972.9000000113153, 'price': 344, 'party1': 'B27', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2008.0083333450957, 'price': 309, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2018.6083333452307, 'price': 362, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2055.225000012166, 'price': 361, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2063.975000012039, 'price': 299, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2068.900000011967, 'price': 397, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2074.7666666785485, 'price': 358, 'party1': 'B45', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2089.0333333450076, 'price': 357, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2110.475000011362, 'price': 320, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2127.3083333444506, 'price': 419, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2131.4250000110574, 'price': 385, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2184.9416666769453, 'price': 406, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2199.675000010064, 'price': 382, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2220.6333333430925, 'price': 317, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2233.9583333428986, 'price': 330, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2242.900000009435, 'price': 345, 'party1': 'B18', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2264.57500000912, 'price': 408, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2331.500000008146, 'price': 355, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2338.4750000080444, 'price': 432, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2355.441666674464, 'price': 421, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2370.650000007576, 'price': 292, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2393.05000000725, 'price': 414, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2417.1250000069, 'price': 406, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2442.2666666732007, 'price': 390, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2507.741666672248, 'price': 332, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2527.6833333386244, 'price': 374, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2543.891666671722, 'price': 343, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2577.6750000045636, 'price': 366, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2596.24166667096, 'price': 345, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2618.5000000039695, 'price': 393, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2655.9416666700913, 'price': 342, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2663.35833333665, 'price': 351, 'party1': 'B28', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2685.5833333363266, 'price': 384, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2699.8500000027857, 'price': 338, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2711.7416666692793, 'price': 297, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2751.0833333353735, 'price': 366, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2773.625000001712, 'price': 373, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2786.2833333348613, 'price': 326, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2797.075000001371, 'price': 344, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2807.8250000012144, 'price': 359, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2819.3500000010467, 'price': 387, 'party1': 'S44', 'party2': 'B00', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2824.5666666676375, 'price': 429, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2876.3916666668833, 'price': 432, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2892.3166666666516, 'price': 395, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2900.183333333204, 'price': 345, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2912.6749999996887, 'price': 377, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2923.9083333328585, 'price': 391, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2939.333333332634, 'price': 392, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2949.4833333324864, 'price': 436, 'party1': 'S44', 'party2': 'B43', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2961.0416666656515, 'price': 417, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2969.816666665524, 'price': 375, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2997.808333331783, 'price': 443, 'party1': 'B03', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3013.983333331548, 'price': 374, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3033.283333331267, 'price': 437, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3037.9499999978657, 'price': 404, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3050.458333331017, 'price': 366, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3057.6999999975783, 'price': 416, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3105.44166666355, 'price': 372, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3140.8999999963676, 'price': 518, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3158.916666662772, 'price': 497, 'party1': 'B40', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3169.4166666626193, 'price': 449, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3178.8916666624814, 'price': 519, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3195.924999995567, 'price': 474, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3223.1749999951703, 'price': 506, 'party1': 'S44', 'party2': 'B11', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3227.2249999951114, 'price': 397, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3248.3999999948032, 'price': 423, 'party1': 'S44', 'party2': 'B09', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3256.5833333280175, 'price': 395, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3263.566666661249, 'price': 423, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3274.0416666610968, 'price': 353, 'party1': 'S44', 'party2': 'B13', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3280.3083333276722, 'price': 471, 'party1': 'S44', 'party2': 'B43', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3329.058333326963, 'price': 517, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3370.8249999930217, 'price': 420, 'party1': 'B34', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3381.566666659532, 'price': 416, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3393.0999999926976, 'price': 412, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3405.8749999925117, 'price': 448, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
