B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1477.3083333383383, 'price': 275, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2632.3000000037687, 'price': 325, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2669.958333336554, 'price': 510, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2690.6500000029196, 'price': 395, 'party1': 'S27', 'party2': 'B16', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2734.5000000022815, 'price': 408, 'party1': 'S27', 'party2': 'B11', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2741.125000002185, 'price': 365, 'party1': 'B08', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2750.3416666687176, 'price': 447, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2775.183333335023, 'price': 343, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2818.341666667728, 'price': 346, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2834.45833333416, 'price': 437, 'party1': 'B01', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2836.6333333341286, 'price': 414, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2850.8916666672544, 'price': 297, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2877.8416666668622, 'price': 354, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2902.866666666498, 'price': 361, 'party1': 'S27', 'party2': 'B24', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2914.299999999665, 'price': 424, 'party1': 'S27', 'party2': 'B24', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2916.099999999639, 'price': 359, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2959.574999999006, 'price': 380, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2990.4666666652233, 'price': 378, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3011.6249999982488, 'price': 340, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3019.79999999813, 'price': 341, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3056.108333330935, 'price': 470, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3074.0999999973396, 'price': 494, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3147.3749999962733, 'price': 483, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3154.866666662831, 'price': 378, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3168.1583333293042, 'price': 564, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3174.8166666625407, 'price': 453, 'party1': 'B15', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3184.3249999957357, 'price': 376, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3190.1749999956505, 'price': 416, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3206.3249999954155, 'price': 480, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3222.9083333285075, 'price': 528, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3227.674999995105, 'price': 364, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3275.033333327749, 'price': 402, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3306.4583333272917, 'price': 544, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3316.7083333271426, 'price': 523, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3354.5499999932586, 'price': 391, 'party1': 'S27', 'party2': 'B13', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3361.2249999931614, 'price': 500, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3380.0833333262203, 'price': 399, 'party1': 'S27', 'party2': 'B11', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3395.6583333259937, 'price': 456, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3401.8666666592367, 'price': 513, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3415.474999992372, 'price': 423, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3446.6249999919187, 'price': 499, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3475.316666658168, 'price': 368, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3496.8333333245214, 'price': 539, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3499.341666657818, 'price': 443, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3513.3749999909473, 'price': 463, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3527.6166666574068, 'price': 368, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3539.6749999905646, 'price': 483, 'party1': 'B10', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3541.149999990543, 'price': 485, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3549.7749999904177, 'price': 501, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3568.5999999901437, 'price': 387, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3580.941666656631, 'price': 464, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3591.1833333231484, 'price': 533, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S28, 56
S28, Blotteritem, {'type': 'Trade', 'time': 538.9833333330075, 'price': 238, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1093.3833333334499, 'price': 299, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1138.366666667356, 'price': 251, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1243.0750000020225, 'price': 274, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1268.3583333356778, 'price': 315, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1295.425000002689, 'price': 326, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1318.4916666696495, 'price': 339, 'party1': 'B22', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1380.8250000037765, 'price': 322, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1433.9166666711192, 'price': 315, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1469.8583333382435, 'price': 344, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1525.0166666722791, 'price': 332, 'party1': 'S28', 'party2': 'B25', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1561.8333333394146, 'price': 298, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1580.6500000063209, 'price': 318, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1599.3666666732258, 'price': 304, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1660.9166666740095, 'price': 379, 'party1': 'B37', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1672.1750000074862, 'price': 325, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1822.1583333427293, 'price': 279, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1889.5750000102544, 'price': 439, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2072.3000000119177, 'price': 456, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2087.166666678368, 'price': 414, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2116.7416666779377, 'price': 424, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2193.6250000101522, 'price': 370, 'party1': 'B02', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2227.4666666763264, 'price': 356, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2260.700000009176, 'price': 408, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2271.816666675681, 'price': 364, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2326.1333333415573, 'price': 432, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2332.60000000813, 'price': 358, 'party1': 'S28', 'party2': 'B11', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2397.516666673852, 'price': 348, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2532.1666666718925, 'price': 440, 'party1': 'S28', 'party2': 'B24', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2536.750000005159, 'price': 443, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2625.825000003863, 'price': 449, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2640.533333336982, 'price': 504, 'party1': 'S28', 'party2': 'B34', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2664.3666666699687, 'price': 434, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2700.3916666694445, 'price': 321, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2733.891666668957, 'price': 383, 'party1': 'S28', 'party2': 'B01', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2763.3416666685284, 'price': 320, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2813.7500000011282, 'price': 459, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2841.8166666673865, 'price': 485, 'party1': 'S28', 'party2': 'B24', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2881.3000000001452, 'price': 429, 'party1': 'S28', 'party2': 'B27', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2889.1750000000306, 'price': 363, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2925.7583333328316, 'price': 419, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2946.4333333325308, 'price': 478, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2993.7416666651757, 'price': 423, 'party1': 'S28', 'party2': 'B00', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3013.7416666648846, 'price': 456, 'party1': 'S28', 'party2': 'B23', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3035.258333331238, 'price': 467, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3042.91666666446, 'price': 461, 'party1': 'S28', 'party2': 'B05', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3056.5999999975943, 'price': 461, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3071.716666664041, 'price': 439, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3101.349999996943, 'price': 464, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3114.62499999675, 'price': 402, 'party1': 'B11', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3231.0749999950554, 'price': 356, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3307.916666660604, 'price': 478, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3320.424999993755, 'price': 486, 'party1': 'S28', 'party2': 'B24', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3473.3083333248637, 'price': 537, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3562.8583333235606, 'price': 448, 'party1': 'S28', 'party2': 'B30', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3588.7999999898498, 'price': 492, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S29, 276
S29, Blotteritem, {'type': 'Trade', 'time': 13.524999999999872, 'price': 216, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 30.35833333333225, 'price': 230, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 42.916666666664874, 'price': 230, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 50.758333333331095, 'price': 226, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 53.99999999999758, 'price': 223, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 68.16666666666698, 'price': 222, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 72.93333333333744, 'price': 211, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 88.40833333334976, 'price': 223, 'party1': 'S29', 'party2': 'B33', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 94.67500000002141, 'price': 234, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 107.44166666669824, 'price': 234, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 120.39166666670855, 'price': 226, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 129.16666666671352, 'price': 227, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 132.53333333337713, 'price': 238, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 150.56666666669406, 'price': 241, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 153.73333333335785, 'price': 231, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 171.26666666667523, 'price': 229, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 174.01666666667273, 'price': 236, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 190.67499999999092, 'price': 224, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 198.02499999998423, 'price': 220, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 206.90833333330949, 'price': 221, 'party1': 'S29', 'party2': 'B48', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 214.44166666663597, 'price': 225, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 224.54166666662678, 'price': 223, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 233.10833333328566, 'price': 227, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 242.46666666661048, 'price': 243, 'party1': 'B45', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 259.63333333326153, 'price': 243, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 263.25833333325824, 'price': 254, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 276.3583333332463, 'price': 260, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 285.0916666665717, 'price': 244, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 298.9749999998924, 'price': 252, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 301.60833333322336, 'price': 230, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 323.1749999998704, 'price': 213, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 329.1583333331983, 'price': 218, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 337.9833333331903, 'price': 224, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 347.25833333318184, 'price': 243, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 366.64999999983087, 'price': 273, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 374.7083333331569, 'price': 273, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 384.3916666664814, 'price': 249, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 400.04166666646717, 'price': 215, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 406.4249999997947, 'price': 226, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 416.09166666645257, 'price': 208, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 426.14999999977675, 'price': 240, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 433.9999999997696, 'price': 271, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 443.2833333330945, 'price': 274, 'party1': 'B42', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 456.4249999997492, 'price': 250, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 470.5499999997364, 'price': 247, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 483.89999999972423, 'price': 217, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 489.6416666663857, 'price': 242, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 499.44166666637676, 'price': 260, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 508.98333333303475, 'price': 269, 'party1': 'B32', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 518.3333333330263, 'price': 273, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 527.7999999996844, 'price': 237, 'party1': 'B57', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 534.8583333330113, 'price': 230, 'party1': 'B45', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 555.3833333329926, 'price': 271, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 566.4499999996492, 'price': 293, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 583.4083333329671, 'price': 216, 'party1': 'B57', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 601.4749999996174, 'price': 272, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 602.0833333329501, 'price': 277, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 617.7333333329359, 'price': 287, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 628.1083333329265, 'price': 237, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 637.3416666662514, 'price': 234, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 643.4499999995792, 'price': 250, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 663.1833333328946, 'price': 302, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 670.5249999995546, 'price': 271, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 681.0416666662117, 'price': 234, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
