B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1537.6333333391065, 'price': 255, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2936.108333332681, 'price': 422, 'party1': 'B14', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2967.858333332219, 'price': 369, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2984.041666665317, 'price': 375, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3015.3916666648606, 'price': 467, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3037.7083333312025, 'price': 366, 'party1': 'B41', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3051.241666664339, 'price': 401, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3060.0333333308777, 'price': 408, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3097.3083333303352, 'price': 432, 'party1': 'B45', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3109.0999999968303, 'price': 450, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3142.4249999963454, 'price': 463, 'party1': 'B26', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3157.6416666627906, 'price': 391, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3198.1166666622016, 'price': 473, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3213.6666666619753, 'price': 464, 'party1': 'S49', 'party2': 'B04', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3224.9999999951438, 'price': 554, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3230.7999999950594, 'price': 410, 'party1': 'S49', 'party2': 'B47', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3243.3499999948767, 'price': 547, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3261.041666661286, 'price': 544, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3281.641666660986, 'price': 501, 'party1': 'B32', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3295.3249999941204, 'price': 494, 'party1': 'S49', 'party2': 'B25', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3298.933333327401, 'price': 487, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3332.1416666602513, 'price': 453, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3338.8249999934874, 'price': 459, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3367.0416666597434, 'price': 543, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3372.291666659667, 'price': 379, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3420.0916666589715, 'price': 571, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3422.6499999922676, 'price': 535, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3436.2749999920693, 'price': 526, 'party1': 'S49', 'party2': 'B47', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3448.1999999918958, 'price': 364, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3468.9083333249278, 'price': 438, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3486.2249999913424, 'price': 500, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3531.9999999906763, 'price': 527, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3581.141666656628, 'price': 552, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3594.316666656436, 'price': 496, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
S50, 59
S50, Blotteritem, {'type': 'Trade', 'time': 1119.8000000004529, 'price': 351, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1315.4416666696106, 'price': 340, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1406.9916666707763, 'price': 358, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1465.050000004849, 'price': 326, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1507.2750000053866, 'price': 332, 'party1': 'S50', 'party2': 'B25', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1556.2333333393433, 'price': 292, 'party1': 'B11', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1586.4583333397281, 'price': 335, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1691.8666666744036, 'price': 321, 'party1': 'S50', 'party2': 'B10', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1746.8416666751036, 'price': 373, 'party1': 'B29', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1775.5000000088019, 'price': 352, 'party1': 'S50', 'party2': 'B58', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1794.333333342375, 'price': 379, 'party1': 'S50', 'party2': 'B28', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1898.9833333437075, 'price': 308, 'party1': 'S50', 'party2': 'B34', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1920.0916666773096, 'price': 329, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1941.3333333442467, 'price': 378, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1973.100000011318, 'price': 359, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1998.2833333449719, 'price': 448, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2051.7416666788836, 'price': 343, 'party1': 'B42', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2093.6333333449406, 'price': 313, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2110.6416666780265, 'price': 380, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2137.508333344302, 'price': 328, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2192.483333343502, 'price': 318, 'party1': 'S50', 'party2': 'B34', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2344.4833333412903, 'price': 374, 'party1': 'S50', 'party2': 'B45', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2362.041666674368, 'price': 338, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2379.491666674114, 'price': 457, 'party1': 'B26', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2416.6750000069064, 'price': 418, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2486.6333333392217, 'price': 400, 'party1': 'B03', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2524.9666666719972, 'price': 409, 'party1': 'B26', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2564.250000004759, 'price': 339, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2592.275000004351, 'price': 369, 'party1': 'B14', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2645.7250000035733, 'price': 367, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2661.9250000033376, 'price': 411, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2742.416666668833, 'price': 375, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2769.4000000017736, 'price': 442, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2774.166666668371, 'price': 311, 'party1': 'B53', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2837.2583333341195, 'price': 469, 'party1': 'B57', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2886.950000000063, 'price': 465, 'party1': 'S50', 'party2': 'B38', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2926.591666666153, 'price': 475, 'party1': 'B53', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2961.8583333323063, 'price': 387, 'party1': 'S50', 'party2': 'B33', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3003.308333331703, 'price': 461, 'party1': 'B29', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3014.191666664878, 'price': 410, 'party1': 'S50', 'party2': 'B28', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3023.5666666647417, 'price': 384, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3046.8666666644026, 'price': 463, 'party1': 'B16', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3061.0166666641967, 'price': 456, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3065.7166666641283, 'price': 524, 'party1': 'B19', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3153.958333329511, 'price': 377, 'party1': 'B18', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3211.808333328669, 'price': 361, 'party1': 'B45', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3253.9166666613896, 'price': 454, 'party1': 'B57', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3266.4166666612077, 'price': 407, 'party1': 'S50', 'party2': 'B40', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3280.058333327676, 'price': 544, 'party1': 'B30', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3291.3583333275114, 'price': 418, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3323.4583333270443, 'price': 449, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3331.2499999935976, 'price': 392, 'party1': 'S50', 'party2': 'B10', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3361.8249999931527, 'price': 454, 'party1': 'B02', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3377.949999992918, 'price': 480, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3392.0416666593796, 'price': 483, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3462.9749999916808, 'price': 558, 'party1': 'B32', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3511.6583333243057, 'price': 430, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3519.966666657518, 'price': 455, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3576.2833333233652, 'price': 454, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
S51, 117
S51, Blotteritem, {'type': 'Trade', 'time': 3.1833333333333247, 'price': 303, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 657.6499999995663, 'price': 315, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 813.4249999994246, 'price': 308, 'party1': 'S51', 'party2': 'B45', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 845.208333332729, 'price': 289, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 977.7666666659418, 'price': 313, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 992.7333333325948, 'price': 309, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1014.3499999992418, 'price': 344, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1093.708333333454, 'price': 318, 'party1': 'S51', 'party2': 'B27', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1147.3416666674702, 'price': 290, 'party1': 'S51', 'party2': 'B27', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1196.225000001426, 'price': 294, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1243.9166666687, 'price': 293, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1265.9833333356476, 'price': 291, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1293.733333336001, 'price': 348, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1361.2000000035266, 'price': 355, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1379.6500000037615, 'price': 313, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1406.0083333374305, 'price': 374, 'party1': 'S51', 'party2': 'B27', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1412.541666670847, 'price': 327, 'party1': 'B26', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1422.1583333376361, 'price': 288, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1434.4416666711259, 'price': 320, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1463.858333338167, 'price': 343, 'party1': 'S51', 'party2': 'B27', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1495.0416666718975, 'price': 301, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1521.8583333389056, 'price': 296, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1542.3666666725, 'price': 288, 'party1': 'S51', 'party2': 'B22', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1591.9833333397985, 'price': 315, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1628.325000006928, 'price': 308, 'party1': 'B40', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1690.3833333410514, 'price': 332, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1725.0333333414926, 'price': 318, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1740.175000008352, 'price': 293, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1757.733333341909, 'price': 303, 'party1': 'S51', 'party2': 'B18', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1766.6166666753554, 'price': 360, 'party1': 'B49', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1817.3250000093344, 'price': 307, 'party1': 'B29', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1854.066666676469, 'price': 314, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1872.9333333433758, 'price': 341, 'party1': 'S51', 'party2': 'B22', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1896.491666677009, 'price': 350, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1911.3416666771982, 'price': 361, 'party1': 'B35', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1941.1833333442448, 'price': 419, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1958.5083333444654, 'price': 304, 'party1': 'B12', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2010.6333333451291, 'price': 367, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2023.9166666786316, 'price': 390, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2061.5666666787406, 'price': 399, 'party1': 'B12', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2069.091666678631, 'price': 437, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2090.2000000116573, 'price': 346, 'party1': 'B03', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2108.500000011391, 'price': 337, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2144.500000010867, 'price': 386, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2161.1333333439584, 'price': 347, 'party1': 'B40', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2179.6916666770217, 'price': 351, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2193.4833333434876, 'price': 355, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2199.541666676733, 'price': 413, 'party1': 'B13', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2232.825000009582, 'price': 345, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2245.1416666760692, 'price': 335, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2255.3250000092544, 'price': 401, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2266.2166666757626, 'price': 434, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2306.3750000085115, 'price': 391, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2325.683333341564, 'price': 413, 'party1': 'S51', 'party2': 'B30', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2330.7083333414907, 'price': 375, 'party1': 'B29', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2361.650000007707, 'price': 353, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2370.4750000075787, 'price': 335, 'party1': 'B47', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2412.775000006963, 'price': 431, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2431.3333333400265, 'price': 423, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2515.8500000054632, 'price': 399, 'party1': 'B58', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2535.0000000051846, 'price': 510, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2539.9083333384465, 'price': 372, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2563.1333333381085, 'price': 406, 'party1': 'B39', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2574.3416666712787, 'price': 434, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2630.6750000037923, 'price': 371, 'party1': 'B02', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2650.3333333368396, 'price': 411, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2669.008333336568, 'price': 487, 'party1': 'S51', 'party2': 'B33', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2674.908333336482, 'price': 339, 'party1': 'B03', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2687.3916666696337, 'price': 397, 'party1': 'S51', 'party2': 'B45', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2702.500000002747, 'price': 398, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2706.275000002692, 'price': 433, 'party1': 'B01', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2720.933333335812, 'price': 319, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2731.5916666689905, 'price': 349, 'party1': 'B46', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2768.1833333351246, 'price': 463, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2773.5250000017136, 'price': 360, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2792.3083333347736, 'price': 442, 'party1': 'B00', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2797.308333334701, 'price': 389, 'party1': 'S51', 'party2': 'B22', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2805.883333334576, 'price': 412, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2834.875000000821, 'price': 404, 'party1': 'B16', 'party2': 'S51', 'qty': 1}
