B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1883.9083333435156, 'price': 323, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 601.3749999996174, 'price': 271, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 611.9916666662745, 'price': 297, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 621.0166666662662, 'price': 267, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 626.4416666662613, 'price': 246, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 642.8999999995797, 'price': 231, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 658.1166666662325, 'price': 298, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 671.5166666662203, 'price': 259, 'party1': 'B44', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 683.199999999543, 'price': 208, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 690.9333333328693, 'price': 286, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 709.3333333328526, 'price': 279, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 711.7083333328504, 'price': 256, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 737.2749999994938, 'price': 277, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 749.199999999483, 'price': 297, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 752.3999999994801, 'price': 264, 'party1': 'S31', 'party2': 'B27', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 770.508333332797, 'price': 244, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 790.4916666661121, 'price': 268, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 801.5583333327687, 'price': 209, 'party1': 'B28', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 812.8749999994251, 'price': 270, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 827.7416666660782, 'price': 267, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 839.7999999994006, 'price': 223, 'party1': 'S31', 'party2': 'B34', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 845.1583333327291, 'price': 278, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 863.2583333327126, 'price': 264, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 865.4499999993773, 'price': 247, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 882.3333333326952, 'price': 245, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 891.9666666660198, 'price': 336, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 898.8166666660136, 'price': 236, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 914.9749999993322, 'price': 260, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 919.291666665995, 'price': 325, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 928.9499999993195, 'price': 291, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 943.2666666659732, 'price': 251, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 953.0916666659642, 'price': 301, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 960.9333333326238, 'price': 270, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 968.8083333326166, 'price': 235, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 981.8083333326048, 'price': 305, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1000.0999999992548, 'price': 224, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1008.6333333325804, 'price': 314, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1020.0999999992366, 'price': 333, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1025.441666665918, 'price': 286, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1045.8583333328447, 'price': 323, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1063.02499999973, 'price': 267, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1071.824999999842, 'price': 348, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1078.3249999999248, 'price': 283, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1088.4500000000537, 'price': 282, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1111.9916666670201, 'price': 231, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1127.350000000549, 'price': 323, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1140.908333334055, 'price': 254, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1154.1750000008906, 'price': 323, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1170.6583333344338, 'price': 304, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1200.20833333481, 'price': 363, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1208.608333334917, 'price': 266, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1223.0166666684338, 'price': 307, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1232.1833333352172, 'price': 306, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1233.2333333352306, 'price': 286, 'party1': 'B13', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1248.1583333354206, 'price': 337, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1259.5583333355657, 'price': 278, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1275.9416666691077, 'price': 302, 'party1': 'S31', 'party2': 'B33', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1293.6833333360003, 'price': 335, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1296.8666666693741, 'price': 360, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1310.2833333362116, 'price': 257, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1326.0000000030784, 'price': 308, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1349.183333336707, 'price': 321, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1366.3000000035915, 'price': 329, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1390.9083333372382, 'price': 297, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1394.4750000039503, 'price': 254, 'party1': 'B49', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1417.0416666709043, 'price': 285, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1437.1083333378265, 'price': 276, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1448.608333337973, 'price': 387, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1463.0750000048238, 'price': 288, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1472.4166666716094, 'price': 316, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1498.0750000052694, 'price': 290, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1517.066666672178, 'price': 303, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1533.4416666723864, 'price': 321, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1558.8916666727105, 'price': 274, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1582.1416666730065, 'price': 335, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1588.18333333975, 'price': 326, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1605.5166666733041, 'price': 379, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1618.958333340142, 'price': 314, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1626.3416666735693, 'price': 323, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1638.4250000070565, 'price': 389, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1646.0416666738201, 'price': 332, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1664.5166666740554, 'price': 282, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1690.3416666743842, 'price': 318, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1699.6916666745033, 'price': 326, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1717.4333333413958, 'price': 293, 'party1': 'B01', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1746.3666666750976, 'price': 411, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1759.6250000085997, 'price': 374, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1776.450000008814, 'price': 341, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1800.0666666757813, 'price': 342, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1826.0666666761124, 'price': 344, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1831.0000000095085, 'price': 351, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1848.7750000097349, 'price': 335, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1869.4833333433319, 'price': 248, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1887.633333343563, 'price': 304, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1901.1833333437355, 'price': 275, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1914.3250000105695, 'price': 289, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1933.808333344151, 'price': 304, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1957.458333344452, 'price': 332, 'party1': 'B17', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1974.125000011331, 'price': 328, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1994.9416666782627, 'price': 395, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2002.5583333450263, 'price': 374, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2010.5083333451275, 'price': 316, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2018.275000011893, 'price': 362, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2048.225000012268, 'price': 296, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2075.1916666785423, 'price': 387, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2095.8333333449086, 'price': 278, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2118.5000000112454, 'price': 345, 'party1': 'B33', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2142.058333344236, 'price': 385, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2150.1000000107856, 'price': 283, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2183.675000010297, 'price': 442, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2186.1750000102606, 'price': 394, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2205.050000009986, 'price': 321, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2213.3166666765323, 'price': 393, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2232.408333342921, 'price': 319, 'party1': 'S31', 'party2': 'B24', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2242.266666676111, 'price': 301, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2247.2250000093723, 'price': 423, 'party1': 'S31', 'party2': 'B24', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2263.766666675798, 'price': 420, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2264.858333342449, 'price': 339, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2283.4750000088447, 'price': 345, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2305.5416666751903, 'price': 384, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2323.3916666749305, 'price': 337, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2335.900000008082, 'price': 341, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2356.7500000077785, 'price': 385, 'party1': 'B49', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2373.4583333408686, 'price': 392, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2380.5166666740993, 'price': 425, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2407.5666666737056, 'price': 341, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2424.1500000067977, 'price': 339, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2435.716666673296, 'price': 296, 'party1': 'S31', 'party2': 'B02', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2452.0750000063913, 'price': 516, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2485.7166666725684, 'price': 442, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2493.175000005793, 'price': 315, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2528.650000005277, 'price': 329, 'party1': 'B41', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2541.2416666717604, 'price': 310, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2571.133333337992, 'price': 439, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2586.216666671106, 'price': 373, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2605.283333337495, 'price': 436, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2635.2750000037254, 'price': 357, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2658.566666670053, 'price': 459, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2668.575000003241, 'price': 348, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2676.8583333364536, 'price': 422, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2712.325000002604, 'price': 451, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2721.2250000024746, 'price': 297, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2730.24166666901, 'price': 356, 'party1': 'B36', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2751.141666668706, 'price': 357, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2766.5333333351487, 'price': 327, 'party1': 'S31', 'party2': 'B12', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2791.966666668112, 'price': 420, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2809.608333334522, 'price': 388, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2858.0000000004843, 'price': 326, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2866.4916666670274, 'price': 404, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2887.4833333333886, 'price': 409, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2899.9833333332067, 'price': 313, 'party1': 'B28', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2912.1083333330303, 'price': 357, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2934.7083333327014, 'price': 451, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2941.6833333326, 'price': 375, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2946.758333332526, 'price': 414, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2977.3583333320807, 'price': 468, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2993.1916666651837, 'price': 393, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3018.1333333314874, 'price': 438, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3042.1166666644717, 'price': 356, 'party1': 'S31', 'party2': 'B25', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3047.7166666643902, 'price': 345, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3076.833333330633, 'price': 451, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3080.358333330582, 'price': 412, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3104.2749999969005, 'price': 464, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3105.349999996885, 'price': 316, 'party1': 'B02', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3129.449999996534, 'price': 466, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3147.866666662933, 'price': 452, 'party1': 'S31', 'party2': 'B27', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3153.224999996188, 'price': 420, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3166.9833333293213, 'price': 476, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3170.6916666626007, 'price': 355, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3201.283333328822, 'price': 364, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3216.7833333285967, 'price': 429, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3227.9666666617672, 'price': 449, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
