B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1717.683333341399, 'price': 295, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3151.4249999962144, 'price': 516, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3167.633333329312, 'price': 475, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3180.999999995784, 'price': 343, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3190.633333328977, 'price': 377, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3208.8333333287123, 'price': 390, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3217.433333328587, 'price': 374, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3242.616666661554, 'price': 469, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3253.65833332806, 'price': 491, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3265.8083333278832, 'price': 406, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3281.991666660981, 'price': 469, 'party1': 'B10', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3297.6916666607526, 'price': 439, 'party1': 'B17', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3301.4999999940305, 'price': 390, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3309.683333327245, 'price': 446, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3331.299999993597, 'price': 356, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3333.6333333268963, 'price': 528, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3336.4333333268555, 'price': 506, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3357.866666659877, 'price': 410, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3379.249999992899, 'price': 421, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3395.833333325991, 'price': 476, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3413.9583333257274, 'price': 535, 'party1': 'B11', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3438.583333325369, 'price': 488, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3458.0166666584196, 'price': 342, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3466.049999991636, 'price': 498, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3492.449999991252, 'price': 343, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3535.399999990627, 'price': 544, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3542.558333323856, 'price': 568, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3570.4749999901164, 'price': 427, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3584.7416666565755, 'price': 460, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3594.7166666564303, 'price': 471, 'party1': 'S19', 'party2': 'B11', 'qty': 1}
S20, 323
S20, Blotteritem, {'type': 'Trade', 'time': 9.975000000000074, 'price': 208, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 15.299999999999772, 'price': 208, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 26.649999999999128, 'price': 216, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 41.258333333331635, 'price': 213, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 45.00833333333142, 'price': 218, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 52.92499999999764, 'price': 222, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 68.43333333333386, 'price': 209, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 72.98333333333748, 'price': 213, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 88.5416666666832, 'price': 191, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 97.925000000024, 'price': 209, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 102.87500000002794, 'price': 227, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 115.05000000003763, 'price': 211, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 123.65833333337781, 'price': 233, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 135.54166666670773, 'price': 233, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 149.53333333336167, 'price': 241, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 156.4000000000221, 'price': 230, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 164.1333333333484, 'price': 213, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 176.97500000000338, 'price': 199, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 181.058333333333, 'price': 218, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 191.88333333332315, 'price': 200, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 208.34166666664152, 'price': 216, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 218.31666666663244, 'price': 215, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 228.691666666623, 'price': 189, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 234.20833333328466, 'price': 197, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 248.7166666666048, 'price': 233, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 258.4916666665959, 'price': 242, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 263.68333333325785, 'price': 234, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 279.79999999990986, 'price': 244, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 290.3249999999003, 'price': 242, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 298.3583333332263, 'price': 240, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 302.58333333322247, 'price': 216, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 316.36666666654327, 'price': 224, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 321.2916666665388, 'price': 214, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 331.63333333319605, 'price': 226, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 345.64999999984997, 'price': 227, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 358.6916666665048, 'price': 232, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 369.69166666649477, 'price': 252, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 380.98333333315117, 'price': 240, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 382.6499999998163, 'price': 243, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 395.86666666647096, 'price': 235, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 401.7416666664656, 'price': 198, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 413.799999999788, 'price': 206, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 428.1999999997749, 'price': 257, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 438.3916666664323, 'price': 236, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 448.57499999975636, 'price': 283, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 454.42499999975104, 'price': 236, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 469.849999999737, 'price': 215, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 478.65833333306233, 'price': 205, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 483.80833333305765, 'price': 221, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 500.40833333304255, 'price': 273, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 508.91666666636814, 'price': 258, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 521.4416666663568, 'price': 251, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 529.4666666663495, 'price': 209, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 532.8333333330131, 'price': 201, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 542.908333333004, 'price': 225, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 556.3166666663251, 'price': 266, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 566.2499999996494, 'price': 257, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 574.7749999996416, 'price': 243, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 587.1333333329637, 'price': 229, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 600.3833333329517, 'price': 254, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 604.7333333329477, 'price': 230, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 616.9249999996033, 'price': 289, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 628.4083333329262, 'price': 241, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 632.316666666256, 'price': 227, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 645.3916666662441, 'price': 230, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 658.2166666662324, 'price': 277, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 670.716666666221, 'price': 283, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 676.2833333328826, 'price': 236, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 684.9333333328748, 'price': 220, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 694.0916666661998, 'price': 239, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 705.9499999995223, 'price': 291, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 714.4499999995146, 'price': 245, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 727.3166666661696, 'price': 231, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 738.4333333328261, 'price': 257, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 745.924999999486, 'price': 299, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 754.4583333328115, 'price': 256, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 763.6749999994698, 'price': 217, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 777.6833333327904, 'price': 270, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 786.8083333327821, 'price': 285, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 793.0666666661098, 'price': 255, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 803.8083333327667, 'price': 242, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 811.8333333327594, 'price': 252, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 834.4999999994054, 'price': 213, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 836.1249999994039, 'price': 220, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 847.5166666660602, 'price': 267, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 860.4083333327152, 'price': 306, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 863.6833333327122, 'price': 293, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 886.0083333326919, 'price': 287, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 900.0416666660125, 'price': 274, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 908.574999999338, 'price': 226, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 920.7083333326603, 'price': 286, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 923.9583333326574, 'price': 289, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 936.9749999993122, 'price': 260, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 950.1333333326336, 'price': 286, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 961.5166666659566, 'price': 302, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 965.9583333326192, 'price': 233, 'party1': 'B18', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 976.1333333326099, 'price': 239, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 987.1999999992665, 'price': 295, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1001.0416666659206, 'price': 238, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1007.8916666659144, 'price': 273, 'party1': 'S20', 'party2': 'B39', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1013.8916666659089, 'price': 302, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1022.0666666659015, 'price': 296, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1036.5749999993932, 'price': 263, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1051.8249999995874, 'price': 237, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1062.799999999727, 'price': 239, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1072.71666666652, 'price': 308, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1075.5083333332223, 'price': 304, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1092.533333333439, 'price': 252, 'party1': 'B18', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1095.0250000001374, 'price': 300, 'party1': 'S20', 'party2': 'B32', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1113.8166666670434, 'price': 233, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1125.1916666671882, 'price': 317, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1141.1333333340579, 'price': 265, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1148.6916666674874, 'price': 314, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1159.758333334295, 'price': 305, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1168.5416666677402, 'price': 251, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1174.6666666678182, 'price': 314, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1184.808333334614, 'price': 294, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1198.4666666681212, 'price': 320, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1203.8416666681896, 'price': 327, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1219.0666666683835, 'price': 267, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1225.2166666684618, 'price': 324, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1235.8250000019302, 'price': 269, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1252.150000002138, 'price': 338, 'party1': 'B24', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1262.5250000022702, 'price': 258, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1271.433333335717, 'price': 311, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1277.350000002459, 'price': 323, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1284.1166666692118, 'price': 264, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1296.0916666693643, 'price': 321, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1308.4083333361878, 'price': 241, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1316.6583333362928, 'price': 336, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1331.8750000031532, 'price': 226, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1339.7916666699207, 'price': 348, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1346.0833333366675, 'price': 298, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1354.9583333367805, 'price': 265, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1364.4166666702342, 'price': 337, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1376.550000003722, 'price': 259, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1386.275000003846, 'price': 352, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1398.716666670671, 'price': 278, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1406.5083333374369, 'price': 340, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1422.800000004311, 'price': 270, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1434.0416666711208, 'price': 299, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1437.1083333378265, 'price': 260, 'party1': 'B09', 'party2': 'S20', 'qty': 1}
