B00, 23
B00, Blotteritem, {'type': 'Trade', 'time': 2161.0166666772934, 'price': 352, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1067.1249999997822, 'price': 315, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1462.0250000048104, 'price': 296, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1515.7750000054948, 'price': 274, 'party1': 'B45', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1608.1833333400048, 'price': 404, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1676.5416666742085, 'price': 352, 'party1': 'B18', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1895.8583333436677, 'price': 334, 'party1': 'B24', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1973.366666677988, 'price': 318, 'party1': 'B10', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2012.4416666784855, 'price': 348, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2070.891666678605, 'price': 408, 'party1': 'S43', 'party2': 'B39', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2084.016666678414, 'price': 387, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2126.4333333444633, 'price': 390, 'party1': 'B47', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2180.250000010347, 'price': 467, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2236.7333333428583, 'price': 363, 'party1': 'B20', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2267.1166666757495, 'price': 357, 'party1': 'B10', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2315.8750000083733, 'price': 454, 'party1': 'B22', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2327.183333341542, 'price': 426, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2337.6166666747235, 'price': 397, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2361.91666667437, 'price': 358, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2401.925000007121, 'price': 445, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2406.016666673728, 'price': 390, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2418.1250000068853, 'price': 386, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2466.4750000061817, 'price': 480, 'party1': 'B48', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2563.1750000047746, 'price': 355, 'party1': 'B02', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2592.275000004351, 'price': 430, 'party1': 'B03', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2601.3750000042187, 'price': 415, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2616.550000003998, 'price': 437, 'party1': 'B44', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2629.8250000038047, 'price': 399, 'party1': 'B10', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2646.258333336899, 'price': 332, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2656.9000000034107, 'price': 423, 'party1': 'B01', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2695.850000002844, 'price': 386, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2705.3083333360396, 'price': 500, 'party1': 'B48', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2791.5166666681184, 'price': 468, 'party1': 'B47', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2794.325000001411, 'price': 395, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2811.375000001163, 'price': 480, 'party1': 'B19', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2824.9666666676317, 'price': 408, 'party1': 'B18', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2840.8250000007342, 'price': 472, 'party1': 'B18', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2862.158333333757, 'price': 466, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2886.9750000000627, 'price': 449, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2926.6999999994846, 'price': 436, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2954.5166666657465, 'price': 467, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3027.666666664682, 'price': 466, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3075.3999999973207, 'price': 416, 'party1': 'S43', 'party2': 'B14', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3141.1749999963636, 'price': 509, 'party1': 'B44', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3150.6499999962257, 'price': 498, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3152.2083333295363, 'price': 477, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3179.2583333291427, 'price': 419, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3203.783333328786, 'price': 521, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3233.108333328359, 'price': 555, 'party1': 'B47', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3314.8666666605027, 'price': 542, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3378.149999992915, 'price': 515, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3468.4249999916015, 'price': 426, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3528.641666657392, 'price': 490, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
S44, 76
S44, Blotteritem, {'type': 'Trade', 'time': 1098.466666666848, 'price': 313, 'party1': 'B44', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1130.0666666672503, 'price': 342, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1132.2166666672777, 'price': 314, 'party1': 'B45', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1273.483333335743, 'price': 327, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1367.0583333369345, 'price': 352, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1383.5416666704778, 'price': 310, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1565.4750000061276, 'price': 365, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1656.9666666739593, 'price': 370, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1694.3083333411014, 'price': 415, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1733.783333341604, 'price': 320, 'party1': 'B04', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1840.5750000096305, 'price': 309, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1857.9583333431851, 'price': 351, 'party1': 'B47', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1889.5166666769203, 'price': 378, 'party1': 'B44', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1905.250000010454, 'price': 362, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1921.2416666773242, 'price': 361, 'party1': 'S44', 'party2': 'B27', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1934.341666677491, 'price': 387, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1953.2916666777323, 'price': 376, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1976.6416666780297, 'price': 290, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2025.0833333453131, 'price': 423, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2035.0333333454398, 'price': 346, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2054.266666678847, 'price': 347, 'party1': 'B23', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2085.3333333450614, 'price': 358, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2105.1333333447733, 'price': 344, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2166.1333333438856, 'price': 349, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2179.108333343697, 'price': 342, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2314.608333341725, 'price': 445, 'party1': 'B47', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2373.8000000075303, 'price': 340, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2411.541666673648, 'price': 388, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2423.616666673472, 'price': 297, 'party1': 'B04', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2433.2250000066656, 'price': 390, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2466.016666672855, 'price': 487, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2482.7000000059456, 'price': 338, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2509.1083333388947, 'price': 419, 'party1': 'B27', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2513.908333338825, 'price': 395, 'party1': 'B31', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2580.6250000045206, 'price': 427, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2593.716666670997, 'price': 425, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2600.483333337565, 'price': 362, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2624.891666670543, 'price': 356, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2669.050000003234, 'price': 466, 'party1': 'B08', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2679.5583333364143, 'price': 359, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2694.6916666695274, 'price': 450, 'party1': 'B34', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2714.5833333359046, 'price': 519, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2765.333333335166, 'price': 339, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2812.9750000011395, 'price': 482, 'party1': 'B42', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2832.8916666675163, 'price': 376, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2861.6166666670983, 'price': 456, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2870.4250000003035, 'price': 414, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2902.97499999983, 'price': 387, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2912.4666666663584, 'price': 452, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2961.924999998972, 'price': 368, 'party1': 'S44', 'party2': 'B25', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2983.849999998653, 'price': 424, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3009.5333333316125, 'price': 370, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3029.9666666646485, 'price': 386, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3044.841666664432, 'price': 466, 'party1': 'B47', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3055.6749999976078, 'price': 392, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3080.4916666639133, 'price': 432, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3094.8916666637037, 'price': 455, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3142.091666663017, 'price': 472, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3195.9833333288993, 'price': 475, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3217.7666666619157, 'price': 504, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3239.1416666616046, 'price': 369, 'party1': 'S44', 'party2': 'B16', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3254.641666661379, 'price': 460, 'party1': 'B09', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3284.074999994284, 'price': 419, 'party1': 'B44', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3296.9833333274296, 'price': 545, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3301.8583333273587, 'price': 347, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3364.9999999931065, 'price': 326, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3374.691666659632, 'price': 536, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3394.366666659346, 'price': 559, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3403.174999992551, 'price': 480, 'party1': 'S44', 'party2': 'B11', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3408.51666665914, 'price': 390, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3468.9833333249267, 'price': 424, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3479.1499999914454, 'price': 528, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3494.2749999912253, 'price': 458, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3502.6916666577695, 'price': 485, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3526.7083333240867, 'price': 339, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3569.6833333234613, 'price': 381, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S45, 166
S45, Blotteritem, {'type': 'Trade', 'time': 274.7999999999144, 'price': 299, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 305.58333333321974, 'price': 275, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 372.5166666664922, 'price': 309, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 390.6083333331424, 'price': 279, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 397.44166666646953, 'price': 275, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 526.9083333330185, 'price': 280, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 554.3416666663269, 'price': 292, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 575.6749999996408, 'price': 285, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 651.2583333329054, 'price': 291, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 691.8416666662018, 'price': 283, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 733.8416666661636, 'price': 275, 'party1': 'S45', 'party2': 'B43', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 786.908333332782, 'price': 335, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 796.9583333327729, 'price': 278, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 855.1749999993866, 'price': 341, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 870.6583333327059, 'price': 263, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 883.3166666660277, 'price': 290, 'party1': 'S45', 'party2': 'B37', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 898.9333333326801, 'price': 280, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 916.6249999993307, 'price': 294, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 930.6833333326513, 'price': 286, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 933.591666665982, 'price': 269, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 966.108333332619, 'price': 275, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1010.3499999992455, 'price': 314, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1036.59166666606, 'price': 299, 'party1': 'S45', 'party2': 'B43', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1049.6249999995593, 'price': 317, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1056.2833333329775, 'price': 274, 'party1': 'B57', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1078.3916666665923, 'price': 295, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1085.9083333333547, 'price': 275, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1102.508333333566, 'price': 329, 'party1': 'S45', 'party2': 'B43', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1134.0000000006337, 'price': 282, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1159.6750000009606, 'price': 274, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1185.000000001283, 'price': 284, 'party1': 'B47', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1199.5500000014683, 'price': 340, 'party1': 'S45', 'party2': 'B33', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1208.2000000015785, 'price': 293, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1221.5083333350813, 'price': 290, 'party1': 'S45', 'party2': 'B37', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1231.6083333352099, 'price': 317, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1244.6500000020426, 'price': 299, 'party1': 'S45', 'party2': 'B28', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1265.7583333356447, 'price': 291, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1278.108333335802, 'price': 333, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1295.0083333360171, 'price': 340, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1302.3166666694435, 'price': 324, 'party1': 'B51', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1303.3166666694563, 'price': 316, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1322.6000000030351, 'price': 359, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1334.5416666698538, 'price': 279, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
