B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1394.3500000039487, 'price': 264, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2679.2166666697526, 'price': 389, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2693.341666669547, 'price': 455, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2697.8083333361487, 'price': 366, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2716.125000002549, 'price': 482, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2767.566666668467, 'price': 436, 'party1': 'S39', 'party2': 'B27', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2797.1083333347037, 'price': 396, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2814.6750000011148, 'price': 434, 'party1': 'B09', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2914.258333332999, 'price': 428, 'party1': 'B20', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2927.299999999476, 'price': 438, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2938.4749999993132, 'price': 392, 'party1': 'B00', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2952.133333332448, 'price': 335, 'party1': 'B08', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3006.174999998328, 'price': 503, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3018.949999998142, 'price': 373, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3071.7333333307074, 'price': 335, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3084.291666663858, 'price': 446, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3087.899999997139, 'price': 328, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3097.9083333303265, 'price': 363, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3107.6916666635175, 'price': 358, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3124.091666663279, 'price': 389, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3151.649999996211, 'price': 469, 'party1': 'B27', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3175.416666662532, 'price': 422, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3185.2999999957215, 'price': 517, 'party1': 'S39', 'party2': 'B25', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3235.80833332832, 'price': 396, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3237.2083333282994, 'price': 424, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3249.574999994786, 'price': 562, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3280.4333333276704, 'price': 538, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3286.42499999425, 'price': 479, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3296.058333327443, 'price': 461, 'party1': 'B33', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3300.0916666607177, 'price': 410, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3341.4916666601152, 'price': 503, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3351.4749999933033, 'price': 458, 'party1': 'B11', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3407.2916666591577, 'price': 451, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3422.3666666589384, 'price': 497, 'party1': 'B23', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3431.0083333254793, 'price': 539, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3445.224999991939, 'price': 561, 'party1': 'B17', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3454.3666666584727, 'price': 484, 'party1': 'B21', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3457.791666658423, 'price': 443, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3508.091666657691, 'price': 446, 'party1': 'B03', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3536.2499999906145, 'price': 405, 'party1': 'B21', 'party2': 'S39', 'qty': 1}
S40, 18
S40, Blotteritem, {'type': 'Trade', 'time': 1064.2416666664121, 'price': 280, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1459.341666671443, 'price': 276, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1776.183333342144, 'price': 391, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2091.4333333449727, 'price': 293, 'party1': 'B36', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2116.5083333446078, 'price': 413, 'party1': 'B57', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2273.341666675659, 'price': 386, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2322.6000000082754, 'price': 324, 'party1': 'B53', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2408.633333340357, 'price': 330, 'party1': 'B34', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2593.25833333767, 'price': 439, 'party1': 'S40', 'party2': 'B38', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2612.6416666707214, 'price': 414, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2833.2500000008445, 'price': 516, 'party1': 'B34', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2942.633333332586, 'price': 399, 'party1': 'S40', 'party2': 'B03', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3231.2749999950524, 'price': 404, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3248.749999994798, 'price': 395, 'party1': 'B08', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3333.0916666602375, 'price': 530, 'party1': 'B35', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3476.849999991479, 'price': 430, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3515.7416666575796, 'price': 458, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3571.358333323437, 'price': 590, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S41, 196
S41, Blotteritem, {'type': 'Trade', 'time': 4.174999999999997, 'price': 246, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 23.59166666666597, 'price': 247, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 76.44166666667357, 'price': 252, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 77.33333333334095, 'price': 254, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 100.39166666669263, 'price': 258, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 123.46666666671099, 'price': 262, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 144.12500000003325, 'price': 263, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 146.30000000003128, 'price': 263, 'party1': 'B41', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 164.08333333334843, 'price': 260, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 186.79999999999444, 'price': 253, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 239.16666666661348, 'price': 252, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 282.3666666665742, 'price': 282, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 299.6416666665585, 'price': 273, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 309.94999999988244, 'price': 262, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 321.50833333320526, 'price': 246, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 343.24999999985215, 'price': 257, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 388.64166666647753, 'price': 277, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 398.733333333135, 'price': 259, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 432.0833333331047, 'price': 292, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 441.19999999976307, 'price': 304, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 491.89999999971695, 'price': 267, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 495.09999999971404, 'price': 302, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 529.5666666663494, 'price': 254, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 541.4749999996719, 'price': 246, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 555.2749999996594, 'price': 297, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 580.7666666663029, 'price': 258, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 593.6999999996244, 'price': 246, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 606.4666666662795, 'price': 295, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 621.1499999995995, 'price': 295, 'party1': 'B43', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 629.3166666662587, 'price': 269, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 648.8583333329076, 'price': 279, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 682.6499999995435, 'price': 250, 'party1': 'S41', 'party2': 'B42', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 696.6499999995308, 'price': 301, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 719.7333333328431, 'price': 253, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 722.9666666661735, 'price': 248, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 747.1666666661515, 'price': 322, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 761.7583333328049, 'price': 247, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 775.6666666661256, 'price': 268, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 792.433333332777, 'price': 272, 'party1': 'S41', 'party2': 'B42', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 812.0749999994258, 'price': 283, 'party1': 'S41', 'party2': 'B34', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 832.366666666074, 'price': 250, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 859.6916666660492, 'price': 317, 'party1': 'B34', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 867.1666666660424, 'price': 260, 'party1': 'S41', 'party2': 'B47', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 879.4333333326979, 'price': 267, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 914.5666666659993, 'price': 264, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 946.8333333326366, 'price': 317, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 960.5999999992907, 'price': 291, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 983.1083333326036, 'price': 319, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 998.9583333325892, 'price': 256, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1009.7083333325794, 'price': 294, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1021.6583333325685, 'price': 286, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1022.949999999234, 'price': 313, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1069.416666666478, 'price': 342, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1076.0499999998958, 'price': 342, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1105.5500000002714, 'price': 287, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1119.366666667114, 'price': 307, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1132.5416666672818, 'price': 285, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1168.8500000010774, 'price': 273, 'party1': 'S41', 'party2': 'B30', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1179.7583333345497, 'price': 343, 'party1': 'B43', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1198.0500000014492, 'price': 327, 'party1': 'S41', 'party2': 'B27', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1218.033333335037, 'price': 279, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1236.2333333352688, 'price': 283, 'party1': 'B57', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1257.53333333554, 'price': 289, 'party1': 'B38', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1278.1500000024691, 'price': 307, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1312.9333333362454, 'price': 289, 'party1': 'S41', 'party2': 'B32', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1328.950000003116, 'price': 268, 'party1': 'B45', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1340.4916666699296, 'price': 346, 'party1': 'S41', 'party2': 'B42', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1346.5333333366732, 'price': 299, 'party1': 'B24', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1371.125000003653, 'price': 275, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1377.5000000037342, 'price': 263, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1388.9916666705471, 'price': 341, 'party1': 'B41', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1412.5916666708476, 'price': 306, 'party1': 'B14', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1422.4916666709737, 'price': 321, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1431.3833333377536, 'price': 338, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1434.3416666711246, 'price': 313, 'party1': 'B56', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1457.1666666714152, 'price': 255, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1471.4833333382642, 'price': 361, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1478.4333333383527, 'price': 304, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1495.375000005235, 'price': 325, 'party1': 'B45', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1525.8833333389568, 'price': 368, 'party1': 'S41', 'party2': 'B28', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1532.9666666723804, 'price': 332, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1543.4416666725137, 'price': 340, 'party1': 'S41', 'party2': 'B27', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1551.9500000059554, 'price': 325, 'party1': 'B39', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1593.2666666731482, 'price': 282, 'party1': 'B40', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1611.4250000067127, 'price': 317, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1634.583333340341, 'price': 288, 'party1': 'S41', 'party2': 'B13', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1644.5500000071345, 'price': 334, 'party1': 'B35', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1679.2083333409091, 'price': 347, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1701.6500000078615, 'price': 300, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1715.3250000080357, 'price': 322, 'party1': 'B28', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1729.933333341555, 'price': 429, 'party1': 'B34', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1732.625000008256, 'price': 336, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1749.5583333418049, 'price': 324, 'party1': 'B41', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1767.9500000087057, 'price': 270, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1783.2000000089, 'price': 345, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1799.9250000091129, 'price': 362, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1834.1083333428815, 'price': 314, 'party1': 'B45', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1847.7750000097221, 'price': 345, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1858.8500000098632, 'price': 370, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1867.133333343302, 'price': 258, 'party1': 'S41', 'party2': 'B18', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1876.4166666767535, 'price': 465, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1903.8000000104355, 'price': 315, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1908.2583333438256, 'price': 392, 'party1': 'S41', 'party2': 'B31', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1925.8500000107163, 'price': 378, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1943.6666666776098, 'price': 337, 'party1': 'B34', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1959.183333344474, 'price': 318, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2009.4416666784473, 'price': 379, 'party1': 'S41', 'party2': 'B23', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2040.7500000121793, 'price': 371, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2071.608333345261, 'price': 413, 'party1': 'S41', 'party2': 'B38', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2084.6666666784045, 'price': 423, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2088.5583333450145, 'price': 384, 'party1': 'B34', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2108.3583333447264, 'price': 296, 'party1': 'S41', 'party2': 'B19', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2139.183333344278, 'price': 364, 'party1': 'S41', 'party2': 'B21', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2146.8833333441657, 'price': 346, 'party1': 'B44', 'party2': 'S41', 'qty': 1}
