B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 994.9999999992594, 'price': 210, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3137.1333333297557, 'price': 387, 'party1': 'S33', 'party2': 'B34', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3197.6749999955414, 'price': 465, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3218.833333328567, 'price': 374, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3240.499999994918, 'price': 452, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3245.9416666615057, 'price': 380, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3274.833333327752, 'price': 469, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3284.0583333276177, 'price': 448, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3300.6249999940433, 'price': 389, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3307.566666660609, 'price': 374, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3334.483333326884, 'price': 374, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3339.09166666015, 'price': 473, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3351.2083333266405, 'price': 540, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3361.1499999931625, 'price': 448, 'party1': 'B09', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3375.666666659618, 'price': 429, 'party1': 'B09', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3382.6833333261825, 'price': 469, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3387.933333326106, 'price': 420, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3396.0916666593207, 'price': 467, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3424.2166666589114, 'price': 436, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3435.3499999920828, 'price': 456, 'party1': 'S33', 'party2': 'B20', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3437.8999999920457, 'price': 541, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3471.424999991558, 'price': 548, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3489.8749999912893, 'price': 494, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3505.1333333244006, 'price': 520, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3521.7916666574915, 'price': 533, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3556.549999990319, 'price': 598, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3562.991666656892, 'price': 378, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3576.7166666566923, 'price': 445, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3591.324999989813, 'price': 444, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S34, 250
S34, Blotteritem, {'type': 'Trade', 'time': 6.800000000000128, 'price': 218, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 19.69166666666619, 'price': 219, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 28.16666666666571, 'price': 228, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 35.68333333333195, 'price': 263, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 41.24166666666497, 'price': 225, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 60.71666666666386, 'price': 223, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 66.94999999999935, 'price': 224, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 75.1750000000059, 'price': 230, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 83.0583333333455, 'price': 227, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 90.70000000001825, 'price': 230, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 105.16666666669643, 'price': 231, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 117.20833333337268, 'price': 233, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 130.35000000004578, 'price': 246, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 137.0250000000397, 'price': 239, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 145.23333333336558, 'price': 235, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 158.00000000002063, 'price': 236, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 164.8500000000144, 'price': 238, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 188.4666666666596, 'price': 226, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 197.70833333331785, 'price': 221, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 206.84166666664288, 'price': 228, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 217.9833333332994, 'price': 230, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 224.65833333329334, 'price': 224, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 237.14999999994865, 'price': 231, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 241.88333333327768, 'price': 234, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 262.0083333332594, 'price': 246, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 268.9499999999197, 'price': 265, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 274.71666666658115, 'price': 254, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 290.73333333323325, 'price': 250, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 302.48333333322256, 'price': 241, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 320.349999999873, 'price': 228, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 324.4749999998692, 'price': 257, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 341.75833333318684, 'price': 231, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 346.90833333318216, 'price': 241, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 359.4749999998374, 'price': 293, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 377.60833333315423, 'price': 265, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 380.58333333315153, 'price': 272, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 393.55833333313973, 'price': 250, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 397.19166666646976, 'price': 239, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 410.78333333312406, 'price': 231, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 421.13333333311465, 'price': 253, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 431.2833333331054, 'price': 264, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 443.0166666664281, 'price': 281, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 461.4666666664113, 'price': 260, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 466.88333333307304, 'price': 275, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 480.0166666663944, 'price': 239, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 497.88333333304485, 'price': 272, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 512.9499999996979, 'price': 289, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 523.9166666663546, 'price': 244, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 525.9249999996861, 'price': 228, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 537.1166666663426, 'price': 233, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 548.7833333329986, 'price': 255, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 559.1416666663225, 'price': 294, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 571.9333333329776, 'price': 279, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 579.3333333329708, 'price': 230, 'party1': 'B47', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 584.4583333329662, 'price': 249, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 602.3083333329499, 'price': 280, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 608.1333333329446, 'price': 287, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 618.4249999996019, 'price': 289, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 623.9249999995969, 'price': 255, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 637.5916666662512, 'price': 227, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 651.1999999995721, 'price': 279, 'party1': 'S34', 'party2': 'B33', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 654.4083333329025, 'price': 300, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 670.6416666662211, 'price': 295, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 673.8916666662182, 'price': 245, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 690.5499999995363, 'price': 283, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 695.1833333328655, 'price': 286, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 704.7083333328568, 'price': 301, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 715.3833333328471, 'price': 247, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 734.6666666661629, 'price': 262, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 750.991666666148, 'price': 311, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 755.9916666661435, 'price': 310, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 776.9166666661245, 'price': 276, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 780.7583333327876, 'price': 322, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 797.4333333327725, 'price': 269, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 803.8083333327667, 'price': 232, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 821.1083333327509, 'price': 326, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 823.8833333327484, 'price': 326, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 839.8499999994006, 'price': 254, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 851.3916666660567, 'price': 326, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 864.4749999993782, 'price': 302, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 872.1083333327045, 'price': 219, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 875.674999999368, 'price': 249, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 889.8583333326884, 'price': 340, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 897.4916666660148, 'price': 300, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 915.174999999332, 'price': 295, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 925.9749999993222, 'price': 323, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 941.241666665975, 'price': 253, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 950.7416666659664, 'price': 327, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 964.4833333326205, 'price': 286, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 968.6833333326167, 'price': 256, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 981.2999999992719, 'price': 343, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 988.9916666659316, 'price': 325, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1003.0416666659188, 'price': 258, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1010.3499999992455, 'price': 320, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1021.3583333325688, 'price': 298, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1028.6499999992923, 'price': 272, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1060.5249999996981, 'price': 255, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1065.4416666664274, 'price': 290, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1078.0416666665878, 'price': 303, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1094.9000000001358, 'price': 325, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1102.3500000002307, 'price': 330, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1113.8750000003774, 'price': 277, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1143.7666666674247, 'price': 304, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1156.2416666675836, 'price': 352, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1175.9583333345013, 'price': 364, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1183.158333334593, 'price': 324, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1192.5166666680454, 'price': 243, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1201.7666666681632, 'price': 364, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1207.0000000015632, 'price': 320, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1218.508333335043, 'price': 261, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1235.5833333352605, 'price': 293, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1267.7416666690033, 'price': 295, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1273.2416666690733, 'price': 386, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1311.4916666695603, 'price': 265, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1333.3750000031723, 'price': 287, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1337.6500000032268, 'price': 324, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1355.1916666701168, 'price': 275, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1374.7916666703663, 'price': 269, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1407.4000000041149, 'price': 358, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1443.0083333379016, 'price': 343, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1449.5333333379847, 'price': 403, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1475.9250000049874, 'price': 317, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1501.083333338641, 'price': 298, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1506.7750000053802, 'price': 403, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1526.4500000056307, 'price': 399, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1539.9416666724692, 'price': 277, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1558.8583333393767, 'price': 297, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1596.3583333398542, 'price': 314, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1627.9333333402562, 'price': 340, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1655.5833333406083, 'price': 350, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1663.200000007372, 'price': 367, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1679.9333333409184, 'price': 391, 'party1': 'B30', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1702.7083333412083, 'price': 273, 'party1': 'S34', 'party2': 'B30', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1710.2083333413038, 'price': 435, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1716.3416666747153, 'price': 327, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1730.8750000082337, 'price': 363, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1739.358333341675, 'price': 307, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1749.4250000084699, 'price': 346, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1772.050000008758, 'price': 286, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1780.9000000088706, 'price': 393, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1793.6166666756992, 'price': 417, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1797.783333342419, 'price': 393, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1806.6666666758654, 'price': 286, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
