B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1110.4250000003335, 'price': 224, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1921.8583333439988, 'price': 404, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1929.2250000107592, 'price': 310, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1936.5666666775194, 'price': 416, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1947.6250000109935, 'price': 310, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1961.2750000111673, 'price': 302, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1966.808333344571, 'price': 427, 'party1': 'S21', 'party2': 'B27', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1975.6166666780166, 'price': 274, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1989.2666666781904, 'price': 336, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1995.8500000116076, 'price': 350, 'party1': 'S21', 'party2': 'B18', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2004.4333333450502, 'price': 328, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2018.2666666785597, 'price': 337, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2026.5000000119978, 'price': 414, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2047.5416666789324, 'price': 299, 'party1': 'B03', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2060.8500000120844, 'price': 386, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2063.791666678708, 'price': 395, 'party1': 'B17', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2078.3833333451626, 'price': 321, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2087.1916666783677, 'price': 424, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2100.5333333448402, 'price': 391, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2106.333333344756, 'price': 317, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2121.2500000112054, 'price': 271, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2129.8500000110803, 'price': 447, 'party1': 'S21', 'party2': 'B25', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2134.166666677684, 'price': 294, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2149.6583333441254, 'price': 335, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2160.3833333439693, 'price': 339, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2163.4083333439253, 'price': 331, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2173.2833333437816, 'price': 367, 'party1': 'B00', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2187.4250000102425, 'price': 394, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2202.608333343355, 'price': 345, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2210.833333343235, 'price': 407, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2216.375000009821, 'price': 317, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2224.4083333430376, 'price': 465, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2236.916666676189, 'price': 459, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2250.483333342658, 'price': 393, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2257.200000009227, 'price': 312, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2270.1500000090386, 'price': 333, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2288.2916666754413, 'price': 467, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2291.075000008734, 'price': 404, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2306.8416666751714, 'price': 369, 'party1': 'B01', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2316.058333341704, 'price': 392, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2331.150000008151, 'price': 364, 'party1': 'B10', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2341.325000008003, 'price': 382, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2365.1166666743234, 'price': 457, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2380.733333340763, 'price': 375, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2392.1166666739305, 'price': 433, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2395.758333340544, 'price': 405, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2408.358333340361, 'price': 331, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2417.6500000068922, 'price': 415, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2429.3416666733888, 'price': 417, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2454.2750000063593, 'price': 377, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2468.9750000061454, 'price': 322, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2474.9500000060584, 'price': 452, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2493.1083333391275, 'price': 358, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2494.025000005781, 'price': 364, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2512.7916666721744, 'price': 446, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2518.866666672086, 'price': 333, 'party1': 'S21', 'party2': 'B33', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2533.9000000052006, 'price': 499, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2545.5250000050314, 'price': 468, 'party1': 'S21', 'party2': 'B25', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2546.5916666716826, 'price': 441, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2563.5666666714355, 'price': 358, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2567.908333338039, 'price': 397, 'party1': 'S21', 'party2': 'B15', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2575.4750000045956, 'price': 330, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2583.750000004475, 'price': 426, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2595.5583333376367, 'price': 396, 'party1': 'B14', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2608.858333337443, 'price': 368, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2620.766666670603, 'price': 349, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2634.600000003735, 'price': 437, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2639.2500000036675, 'price': 500, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2650.041666670177, 'price': 458, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2662.641666669994, 'price': 439, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2670.975000003206, 'price': 403, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2687.525000002965, 'price': 416, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2716.1500000025485, 'price': 481, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2726.458333335732, 'price': 461, 'party1': 'B10', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2741.0333333355197, 'price': 389, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2751.0916666687067, 'price': 383, 'party1': 'B00', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2766.1750000018205, 'price': 377, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2790.558333334799, 'price': 478, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2814.4333333344516, 'price': 397, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2822.933333334328, 'price': 442, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2826.4916666676095, 'price': 347, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2839.400000000755, 'price': 360, 'party1': 'S21', 'party2': 'B09', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2847.2750000006404, 'price': 323, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2855.900000000515, 'price': 433, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2880.266666666827, 'price': 331, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2888.1500000000456, 'price': 304, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2895.63333333327, 'price': 356, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2914.499999999662, 'price': 504, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2923.533333332864, 'price': 423, 'party1': 'S21', 'party2': 'B49', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2931.908333332742, 'price': 367, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2947.658333332513, 'price': 443, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2959.7416666656704, 'price': 363, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2970.016666665521, 'price': 333, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2975.599999998773, 'price': 420, 'party1': 'B01', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2985.258333331966, 'price': 509, 'party1': 'B25', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2997.3083333317904, 'price': 352, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3008.841666664956, 'price': 300, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3024.324999998064, 'price': 429, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3044.333333331106, 'price': 481, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3048.8999999977063, 'price': 358, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3062.408333330843, 'price': 414, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3076.7249999973014, 'price': 378, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3083.341666663872, 'price': 471, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3092.2583333304087, 'price': 519, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3107.7749999968496, 'price': 330, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3111.5333333301282, 'price': 513, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3118.324999996696, 'price': 372, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3133.141666663147, 'price': 403, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3149.599999996241, 'price': 499, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3162.733333329383, 'price': 468, 'party1': 'B10', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3172.3749999959095, 'price': 477, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3206.8249999954082, 'price': 441, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3218.008333328579, 'price': 336, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3230.7999999950594, 'price': 577, 'party1': 'S21', 'party2': 'B24', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3243.366666661543, 'price': 474, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3264.5166666612354, 'price': 481, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3272.3333333277883, 'price': 351, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3282.7583333276366, 'price': 411, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3306.2583333272946, 'price': 524, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3318.691666660447, 'price': 324, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3331.616666660259, 'price': 542, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3344.433333326739, 'price': 448, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3351.5166666599694, 'price': 516, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3359.2166666598573, 'price': 495, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3403.2749999925495, 'price': 523, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3422.591666658935, 'price': 462, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3430.4249999921544, 'price': 508, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3444.70833332528, 'price': 546, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3454.4833333251377, 'price': 514, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3465.8749999916386, 'price': 547, 'party1': 'B18', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3466.3416666582984, 'price': 411, 'party1': 'B01', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3482.9666666580565, 'price': 526, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3507.0166666577065, 'price': 477, 'party1': 'B00', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3518.658333324204, 'price': 340, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3535.166666657297, 'price': 481, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3555.3499999903365, 'price': 445, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3562.3916666569007, 'price': 511, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3575.449999990044, 'price': 437, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S22, 173
S22, Blotteritem, {'type': 'Trade', 'time': 83.24166666667898, 'price': 220, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 233, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 99.90833333335891, 'price': 223, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 125.7833333333795, 'price': 220, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 146.6666666666976, 'price': 220, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 154.7250000000236, 'price': 234, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 226.53333333329164, 'price': 201, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 255.2833333332655, 'price': 234, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 275.04166666658085, 'price': 251, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 299.85833333322495, 'price': 218, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 332.0749999998623, 'price': 223, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 351.3249999998448, 'price': 244, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 361.2583333331691, 'price': 259, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 394.95833333313846, 'price': 226, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 402.49166666646494, 'price': 219, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 419.274999999783, 'price': 247, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 435.4499999997683, 'price': 233, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 439.408333333098, 'price': 278, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 450.1749999997549, 'price': 257, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 473.0749999997341, 'price': 217, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 476.01666666639807, 'price': 212, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 495.74999999971345, 'price': 270, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 510.4499999997001, 'price': 273, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 553.5166666663276, 'price': 265, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 561.2083333329873, 'price': 290, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 586.6999999996308, 'price': 219, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 596.1833333329555, 'price': 236, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 609.5833333329433, 'price': 294, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 641.1999999995812, 'price': 227, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 648.5333333329079, 'price': 252, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 692.9999999995341, 'price': 240, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 739.0166666661589, 'price': 287, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 769.5916666661311, 'price': 234, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 803.1916666661006, 'price': 247, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
