B00, 35
B00, Blotteritem, {'type': 'Trade', 'time': 2032.9666666787468, 'price': 324, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3486.4249999913395, 'price': 502, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3489.266666657965, 'price': 559, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3512.49999999096, 'price': 511, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3530.2833333240346, 'price': 490, 'party1': 'S43', 'party2': 'B06', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3537.9499999905897, 'price': 455, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3544.174999990499, 'price': 447, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3548.5916666571015, 'price': 479, 'party1': 'B22', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3561.4416666569145, 'price': 530, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3577.3999999900157, 'price': 451, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3594.5583333230993, 'price': 512, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S44, 62
S44, Blotteritem, {'type': 'Trade', 'time': 1505.7250000053668, 'price': 330, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1677.2750000075512, 'price': 386, 'party1': 'B57', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1745.1666666750823, 'price': 309, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1842.6250000096566, 'price': 385, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1912.9166666772182, 'price': 315, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1953.7500000110715, 'price': 394, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2015.0583333451855, 'price': 410, 'party1': 'S44', 'party2': 'B40', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2054.4416666788443, 'price': 383, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2062.808333345389, 'price': 320, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2085.9583333450523, 'price': 416, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2101.6416666781574, 'price': 416, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2106.2750000114233, 'price': 342, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2128.150000011105, 'price': 470, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2132.550000011041, 'price': 308, 'party1': 'B08', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2180.7833333436724, 'price': 343, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2207.050000009957, 'price': 344, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2216.6333333431508, 'price': 293, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2262.0916666758226, 'price': 373, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2314.408333341728, 'price': 401, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2326.666666674883, 'price': 413, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2401.5833333404594, 'price': 397, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2479.9333333393192, 'price': 381, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2496.2083333390824, 'price': 335, 'party1': 'S44', 'party2': 'B08', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2520.2166666720664, 'price': 405, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2531.366666671904, 'price': 361, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2555.5000000048863, 'price': 385, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2565.116666671413, 'price': 323, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2598.8583333375886, 'price': 298, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2637.2750000036963, 'price': 479, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2649.8916666701793, 'price': 484, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2651.9000000034835, 'price': 460, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2670.041666669886, 'price': 463, 'party1': 'B22', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2810.708333334506, 'price': 414, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2844.6916666673446, 'price': 493, 'party1': 'B45', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2867.45833333368, 'price': 317, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2894.891666666614, 'price': 388, 'party1': 'B32', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2945.299999999214, 'price': 454, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2964.791666665597, 'price': 427, 'party1': 'S44', 'party2': 'B08', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2985.508333331962, 'price': 492, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3025.7666666647096, 'price': 467, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3045.591666664421, 'price': 502, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3064.9749999974724, 'price': 480, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3104.6333333302287, 'price': 519, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3114.8916666634127, 'price': 518, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3163.8416666627004, 'price': 463, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3175.6833333291947, 'price': 426, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3188.583333329007, 'price': 506, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3220.1166666618815, 'price': 379, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3225.2166666618073, 'price': 528, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3261.1333333279513, 'price': 404, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3266.2166666612106, 'price': 396, 'party1': 'B02', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3272.7333333277825, 'price': 416, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3312.7416666605336, 'price': 525, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3318.649999993781, 'price': 427, 'party1': 'B03', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3349.0166666600057, 'price': 337, 'party1': 'B31', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3375.3666666596223, 'price': 463, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3399.041666659278, 'price': 354, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3411.5666666590955, 'price': 514, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3443.849999991959, 'price': 380, 'party1': 'B35', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3515.9333333242434, 'price': 569, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3531.274999990687, 'price': 506, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3564.924999990197, 'price': 506, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
S45, 130
S45, Blotteritem, {'type': 'Trade', 'time': 332.6916666665284, 'price': 273, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 581.8499999996352, 'price': 269, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 646.6666666662429, 'price': 269, 'party1': 'S45', 'party2': 'B41', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 732.5333333328315, 'price': 277, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 930.6583333326513, 'price': 326, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 960.9333333326238, 'price': 307, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 976.3083333326098, 'price': 284, 'party1': 'S45', 'party2': 'B42', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1004.7666666659172, 'price': 287, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1050.5499999995711, 'price': 294, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1063.3416666664007, 'price': 267, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1117.1750000004195, 'price': 297, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1134.2583333339703, 'price': 276, 'party1': 'S45', 'party2': 'B47', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1205.5500000015447, 'price': 333, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1250.6583333354524, 'price': 369, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1293.525000002665, 'price': 315, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1337.5250000032252, 'price': 293, 'party1': 'S45', 'party2': 'B51', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1364.9750000035747, 'price': 329, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1421.4500000042938, 'price': 298, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1467.308333338211, 'price': 353, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1476.2916666716587, 'price': 272, 'party1': 'B07', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1492.416666671864, 'price': 371, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1507.091666672051, 'price': 343, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1513.9833333388053, 'price': 312, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1535.8833333390842, 'price': 289, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1549.6250000059258, 'price': 365, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1562.6500000060917, 'price': 287, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1602.4333333399316, 'price': 345, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1611.125000006709, 'price': 275, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1617.5833333401245, 'price': 319, 'party1': 'B17', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1625.5666666735594, 'price': 332, 'party1': 'B30', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1645.24166667381, 'price': 335, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1662.0166666740236, 'price': 364, 'party1': 'B22', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1664.7416666740583, 'price': 304, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1681.500000007605, 'price': 302, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1707.9583333412752, 'price': 352, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1732.4250000082534, 'price': 333, 'party1': 'B18', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1767.991666675373, 'price': 298, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1802.9166666758176, 'price': 320, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1850.4583333430896, 'price': 315, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1895.5083333436633, 'price': 380, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1911.4833333438667, 'price': 355, 'party1': 'B12', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1929.1416666774248, 'price': 307, 'party1': 'B56', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1941.6666666775843, 'price': 355, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1947.5916666776598, 'price': 305, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1970.2416666779482, 'price': 401, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1972.4333333446427, 'price': 332, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1988.633333344849, 'price': 367, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2017.2333333452132, 'price': 371, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2039.5916666788312, 'price': 413, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2049.125000012255, 'price': 296, 'party1': 'B02', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2081.425000011785, 'price': 284, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2113.8333333446467, 'price': 455, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2123.7666666778355, 'price': 355, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2131.48333334439, 'price': 333, 'party1': 'B02', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2138.400000010956, 'price': 315, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2147.3416666774924, 'price': 387, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2162.1666666772767, 'price': 286, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2175.3666666770846, 'price': 339, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2197.0083333434363, 'price': 485, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2235.075000009549, 'price': 392, 'party1': 'S45', 'party2': 'B47', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2261.2166666758353, 'price': 397, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2279.800000008898, 'price': 390, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2311.6333333417683, 'price': 380, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2332.966666674791, 'price': 311, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2352.441666674508, 'price': 402, 'party1': 'S45', 'party2': 'B27', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2355.4916666744634, 'price': 398, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2396.3166666738693, 'price': 370, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2412.500000006967, 'price': 402, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2422.716666673485, 'price': 354, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2446.333333339808, 'price': 334, 'party1': 'B00', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2464.8166666728725, 'price': 419, 'party1': 'B39', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2484.5750000059184, 'price': 367, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2497.2333333390675, 'price': 375, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2500.9583333390133, 'price': 358, 'party1': 'B44', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2511.666666672191, 'price': 469, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2535.30000000518, 'price': 419, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2543.9250000050547, 'price': 358, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2616.6500000039964, 'price': 385, 'party1': 'B22', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2635.7500000037185, 'price': 443, 'party1': 'S45', 'party2': 'B33', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2643.20000000361, 'price': 333, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2707.291666669344, 'price': 455, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2718.1916666691855, 'price': 363, 'party1': 'B28', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2729.133333335693, 'price': 429, 'party1': 'B01', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2749.6250000020614, 'price': 464, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2843.958333334022, 'price': 495, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2845.850000000661, 'price': 469, 'party1': 'B09', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2859.9416666671227, 'price': 328, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2864.0250000003966, 'price': 523, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2886.791666666732, 'price': 416, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2900.983333333192, 'price': 391, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2914.224999999666, 'price': 517, 'party1': 'S45', 'party2': 'B35', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2925.8416666661637, 'price': 475, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2939.833333332627, 'price': 473, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2986.5416666652804, 'price': 466, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3002.8499999983765, 'price': 384, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3047.591666664392, 'price': 411, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3059.7083333308824, 'price': 389, 'party1': 'S45', 'party2': 'B41', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3072.899999997357, 'price': 453, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
