B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 2
B24, Blotteritem, {'type': 'Trade', 'time': 88.67500000001664, 'price': 186, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 45.11666666666475, 'price': 224, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 58.51666666666399, 'price': 215, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 65.39166666666478, 'price': 236, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 80.13333333334317, 'price': 220, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 82.5166666666784, 'price': 211, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 98.07500000002412, 'price': 233, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 110.48333333336733, 'price': 233, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 119.17500000004091, 'price': 219, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 126.60000000004682, 'price': 231, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 134.9833333333749, 'price': 224, 'party1': 'B36', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 142.31666666670156, 'price': 219, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 155.11666666668992, 'price': 222, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 171.1916666666753, 'price': 244, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 183.6499999999973, 'price': 218, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 194.59166666665402, 'price': 213, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 201.8666666666474, 'price': 197, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 220.45833333329716, 'price': 215, 'party1': 'B36', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 226.05833333329207, 'price': 209, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 242.05833333327752, 'price': 206, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 249.9833333332703, 'price': 230, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 258.82499999992893, 'price': 236, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 267.14999999992136, 'price': 230, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 277.066666666579, 'price': 243, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 286.2916666665706, 'price': 226, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 295.2499999998958, 'price': 248, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
S29, 2
S29, Blotteritem, {'type': 'Trade', 'time': 6.525000000000114, 'price': 228, 'party1': 'B45', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 29.824999999998948, 'price': 220, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S30, 25
S30, Blotteritem, {'type': 'Trade', 'time': 8.10000000000018, 'price': 233, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 21.716666666666075, 'price': 210, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 38.39166666666513, 'price': 228, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 51.258333333331066, 'price': 222, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 59.08333333333062, 'price': 223, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 66.92499999999933, 'price': 246, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 76.05833333333993, 'price': 223, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 85.35000000001399, 'price': 232, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 98.5916666666912, 'price': 243, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 105.65833333336349, 'price': 242, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 114.32500000003705, 'price': 240, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 127.56666666671426, 'price': 240, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 138.5083333333717, 'price': 233, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 156.00833333335578, 'price': 224, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 167.9916666666782, 'price': 235, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 183.59999999999735, 'price': 236, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 192.68333333332242, 'price': 225, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 195.51666666665318, 'price': 224, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 210.7999999999726, 'price': 223, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 224.18333333329377, 'price': 217, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 239.69999999994633, 'price': 215, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 252.62499999993457, 'price': 253, 'party1': 'B45', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 269.9833333332521, 'price': 264, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 281.5916666665749, 'price': 242, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 293.208333333231, 'price': 246, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S31, 2
S31, Blotteritem, {'type': 'Trade', 'time': 5.016666666666706, 'price': 260, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 228.21666666662344, 'price': 218, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
S32, 26
S32, Blotteritem, {'type': 'Trade', 'time': 14.891666666666461, 'price': 215, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 23.89166666666595, 'price': 212, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 40.78333333333166, 'price': 231, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 50.76666666666443, 'price': 220, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 57.108333333330734, 'price': 220, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 68.11666666666694, 'price': 241, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 79.56666666667606, 'price': 229, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 89.11666666668366, 'price': 220, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 96.11666666668923, 'price': 236, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 111.25833333336794, 'price': 224, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 121.30833333337594, 'price': 232, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 126.54166666671344, 'price': 237, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 138.43333333337176, 'price': 230, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 144.35833333336637, 'price': 227, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 163.25000000001586, 'price': 229, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 170.85833333334227, 'price': 262, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 178.10000000000235, 'price': 240, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 185.01666666666273, 'price': 228, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 199.72499999998269, 'price': 231, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 209.19166666664074, 'price': 250, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 221.09166666662992, 'price': 219, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 242.00833333327756, 'price': 219, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 248.30833333327183, 'price': 233, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 253.7999999999335, 'price': 235, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 275.8583333332468, 'price': 276, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 284.29166666657244, 'price': 278, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S33, 18
S33, Blotteritem, {'type': 'Trade', 'time': 53.908333333330916, 'price': 227, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 58.683333333330644, 'price': 221, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 66.69999999999915, 'price': 229, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 94.65833333335473, 'price': 231, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 111.97500000003518, 'price': 248, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 125.47500000004592, 'price': 240, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 126.2416666667132, 'price': 238, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 134.500000000042, 'price': 239, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 146.31666666669793, 'price': 240, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 168.32500000001124, 'price': 244, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 180.7666666666666, 'price': 244, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 199.6333333333161, 'price': 227, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 216.91666666663372, 'price': 238, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 226.2583333332919, 'price': 224, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 255.81666666659834, 'price': 248, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 260.924999999927, 'price': 268, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 270.99999999991786, 'price': 273, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 294.15833333323013, 'price': 251, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S34, 24
S34, Blotteritem, {'type': 'Trade', 'time': 17.524999999999647, 'price': 232, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 24.899999999999228, 'price': 219, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 39.53333333333173, 'price': 245, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 46.741666666664656, 'price': 226, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 55.99999999999746, 'price': 235, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 70.43333333333545, 'price': 239, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 78.3250000000084, 'price': 226, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 92.49166666668634, 'price': 242, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 109.87500000003351, 'price': 238, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 123.80000000004459, 'price': 234, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 145.31666666669884, 'price': 240, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 158.30000000002036, 'price': 234, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 166.15833333334655, 'price': 233, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 181.16666666666623, 'price': 243, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 188.32499999999305, 'price': 226, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 196.5916666666522, 'price': 249, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 208.3083333333082, 'price': 242, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 230.3749999999548, 'price': 221, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 238.32499999994758, 'price': 232, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 250.05833333327024, 'price': 238, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 264.3833333332572, 'price': 249, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 274.4416666665814, 'price': 276, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 285.7333333332378, 'price': 264, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 295.5416666665622, 'price': 256, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S35, 1
S35, Blotteritem, {'type': 'Trade', 'time': 146.12500000003143, 'price': 251, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S36, 24
S36, Blotteritem, {'type': 'Trade', 'time': 7.991666666666854, 'price': 248, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 16.30833333333305, 'price': 227, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 28.25833333333237, 'price': 229, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 34.79999999999867, 'price': 229, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 55.46666666666416, 'price': 230, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 70.51666666666885, 'price': 240, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 78.71666666667538, 'price': 234, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 86.01666666668119, 'price': 235, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 97.23333333335678, 'price': 238, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 102.80833333336122, 'price': 242, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 125.46666666671258, 'price': 242, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 144.39166666669968, 'price': 243, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 150.37500000002757, 'price': 247, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 168.19166666667803, 'price': 240, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 175.83333333333775, 'price': 240, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 195.53333333331983, 'price': 231, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 204.26666666664522, 'price': 229, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 211.9583333333049, 'price': 227, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 225.04166666662633, 'price': 228, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 236.23333333328281, 'price': 236, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 250.7249999999363, 'price': 246, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 268.8083333332532, 'price': 261, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 282.0499999999078, 'price': 262, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 296.6083333332279, 'price': 266, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S37, 1
S37, Blotteritem, {'type': 'Trade', 'time': 6.350000000000105, 'price': 240, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S38, 15
S38, Blotteritem, {'type': 'Trade', 'time': 36.28333333333192, 'price': 236, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 62.74166666666375, 'price': 239, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 81.40000000001085, 'price': 242, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 98.82500000002472, 'price': 246, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 126.0333333333797, 'price': 250, 'party1': 'S38', 'party2': 'B38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 169.0916666666772, 'price': 247, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 178.84166666666835, 'price': 244, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 190.48333333332442, 'price': 241, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 207.3999999999757, 'price': 236, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 213.39166666663692, 'price': 234, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 233.09999999995233, 'price': 239, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 255.84999999993164, 'price': 259, 'party1': 'S38', 'party2': 'B49', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 268.9083333332531, 'price': 268, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 283.71666666657296, 'price': 270, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 296.3083333332282, 'price': 257, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S39, 0
S40, 0
S41, 5
S41, Blotteritem, {'type': 'Trade', 'time': 66.52499999999901, 'price': 252, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 98.95833333335815, 'price': 258, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 208.8583333333077, 'price': 246, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 262.2833333332591, 'price': 277, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 278.3166666665779, 'price': 283, 'party1': 'S41', 'party2': 'B47', 'qty': 1}
S42, 1
S42, Blotteritem, {'type': 'Trade', 'time': 26.433333333332474, 'price': 251, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S43, 1
S43, Blotteritem, {'type': 'Trade', 'time': 258.7166666665957, 'price': 274, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S44, 0
S45, 0
S46, 0
S47, 0
S48, 0
S49, 0
S50, 0
S51, 0
S52, 0
S53, 0
S54, 0
S55, 0
S56, 0
S57, 0
S58, 0
S59, 0
