B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1611.6416666733821, 'price': 292, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 82.73333333334524, 'price': 233, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 97.4250000000236, 'price': 218, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 102.950000000028, 'price': 233, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 119.78333333337473, 'price': 242, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 128.79166666671387, 'price': 236, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 132.57500000004376, 'price': 229, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 149.1916666666953, 'price': 228, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 164.15000000001504, 'price': 238, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 173.07500000000692, 'price': 235, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 186.67499999999455, 'price': 226, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 202.9999999999797, 'price': 218, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 212.49999999997107, 'price': 222, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 219.99999999996425, 'price': 220, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 229.9833333332885, 'price': 215, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 237.70833333328147, 'price': 220, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 244.94999999994155, 'price': 257, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 260.0499999999278, 'price': 247, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 267.04999999992145, 'price': 245, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 275.36666666658056, 'price': 262, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 290.92499999989974, 'price': 239, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 295.33333333322906, 'price': 230, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 306.49166666655225, 'price': 238, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 318.19999999987493, 'price': 213, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 332.47499999986195, 'price': 213, 'party1': 'S27', 'party2': 'B45', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 337.0499999998578, 'price': 214, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 353.11666666650984, 'price': 245, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 354.96666666650816, 'price': 255, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 371.2249999998267, 'price': 270, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 384.31666666648147, 'price': 248, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 387.87499999981156, 'price': 261, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 400.19999999980035, 'price': 222, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 405.1249999997959, 'price': 223, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 418.7499999997835, 'price': 212, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 428.9499999997742, 'price': 260, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 436.0583333331011, 'price': 286, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 447.02499999975777, 'price': 281, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 452.9166666664191, 'price': 265, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 470.3916666664032, 'price': 203, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 474.3833333330662, 'price': 217, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 485.71666666638924, 'price': 240, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 495.9916666663799, 'price': 250, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 516.5166666663613, 'price': 269, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 525.4083333330199, 'price': 240, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 537.6416666663421, 'price': 238, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 553.0749999996614, 'price': 267, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 556.6499999996581, 'price': 291, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 568.9583333329803, 'price': 265, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 571.9666666663109, 'price': 269, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 591.4583333329598, 'price': 230, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 593.6916666662911, 'price': 258, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 605.2416666662806, 'price': 256, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 620.1166666662671, 'price': 301, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 630.3499999995911, 'price': 231, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 640.374999999582, 'price': 220, 'party1': 'S27', 'party2': 'B45', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 646.7499999995762, 'price': 254, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 656.7499999995671, 'price': 288, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 668.5249999995564, 'price': 281, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 675.908333332883, 'price': 227, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 689.0749999995377, 'price': 250, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 696.9999999995305, 'price': 301, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 708.7083333328532, 'price': 297, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 719.2499999995102, 'price': 246, 'party1': 'S27', 'party2': 'B45', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 728.0166666661689, 'price': 221, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 743.8083333328212, 'price': 316, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 760.608333332806, 'price': 236, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 766.7249999994671, 'price': 239, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 779.5416666661221, 'price': 321, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 788.5416666661139, 'price': 293, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 792.124999999444, 'price': 260, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 803.3166666661004, 'price': 233, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 831.5166666660748, 'price': 263, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 840.7499999993997, 'price': 217, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 848.7916666660591, 'price': 262, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 856.5583333327187, 'price': 302, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 865.3999999993773, 'price': 265, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 880.0583333326973, 'price': 250, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 890.4333333326879, 'price': 318, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 900.9333333326783, 'price': 251, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 909.7416666660037, 'price': 239, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 924.2499999993238, 'price': 325, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 935.383333332647, 'price': 241, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 944.7916666659718, 'price': 249, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 964.4083333326206, 'price': 294, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 967.2499999992847, 'price': 237, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 976.5999999992762, 'price': 264, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 994.6583333325931, 'price': 261, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1012.69166666591, 'price': 328, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1015.9499999992404, 'price': 320, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1028.4333333326229, 'price': 251, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1040.1833333327725, 'price': 307, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1044.649999999496, 'price': 311, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1058.9749999996784, 'price': 248, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1068.1749999997955, 'price': 313, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1081.6499999999671, 'price': 270, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1097.6666666668377, 'price': 331, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1103.7333333335816, 'price': 351, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1117.3333333337548, 'price': 284, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1134.2666666673038, 'price': 279, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1144.475000000767, 'price': 279, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1166.3166666677118, 'price': 276, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1172.141666667786, 'price': 312, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1181.0500000012328, 'price': 346, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1190.1416666680152, 'price': 246, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1201.875000001498, 'price': 347, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1206.600000001558, 'price': 333, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1226.6583333351468, 'price': 366, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1228.0166666684975, 'price': 336, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1243.766666668698, 'price': 294, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1255.1166666688425, 'price': 325, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1265.9750000023141, 'price': 294, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1282.6166666691927, 'price': 316, 'party1': 'S27', 'party2': 'B25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1285.4166666692283, 'price': 278, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1309.6500000028702, 'price': 261, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1320.5416666696756, 'price': 352, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1323.0500000030409, 'price': 358, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1338.375000003236, 'price': 306, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1343.5500000033019, 'price': 359, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1367.3166666702712, 'price': 368, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1370.8833333369832, 'price': 325, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1381.2166666704481, 'price': 293, 'party1': 'S27', 'party2': 'B25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1396.1166666706379, 'price': 263, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1420.88333333762, 'price': 279, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1439.108333337852, 'price': 277, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1454.8166666713853, 'price': 347, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1482.3750000050695, 'price': 288, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1490.9416666718453, 'price': 349, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1492.4000000051972, 'price': 342, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1524.9083333389444, 'price': 318, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1527.4500000056435, 'price': 385, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1541.3166666724867, 'price': 258, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1573.2250000062263, 'price': 344, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1598.1250000065434, 'price': 305, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1604.033333339952, 'price': 361, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1617.2416666734534, 'price': 313, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1634.583333340341, 'price': 325, 'party1': 'S27', 'party2': 'B37', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1648.5166666738517, 'price': 307, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1657.625000007301, 'price': 406, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1667.6833333407624, 'price': 293, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1679.0000000075731, 'price': 389, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1691.8083333410696, 'price': 391, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1703.0083333412122, 'price': 282, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1716.4750000080503, 'price': 305, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1737.5416666749852, 'price': 291, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1747.0333333417727, 'price': 399, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1761.9333333419625, 'price': 367, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1770.591666675406, 'price': 301, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1774.9666666754617, 'price': 343, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1787.108333342283, 'price': 311, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1807.2333333425393, 'price': 316, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1817.2000000093328, 'price': 354, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1832.6166666761958, 'price': 379, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1853.8250000097992, 'price': 297, 'party1': 'S27', 'party2': 'B25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1865.9500000099536, 'price': 318, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1887.0500000102222, 'price': 290, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1895.8583333436677, 'price': 365, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1912.741666677216, 'price': 319, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1934.2500000108232, 'price': 323, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1939.1166666775518, 'price': 424, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1944.675000010956, 'price': 307, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1967.716666677916, 'price': 419, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1981.1583333447538, 'price': 361, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1989.9666666781993, 'price': 340, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2002.7750000116957, 'price': 345, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2017.9250000118886, 'price': 301, 'party1': 'B03', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2036.8250000121293, 'price': 321, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2053.7750000121873, 'price': 374, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2078.8583333451556, 'price': 333, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2096.5666666782313, 'price': 394, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2104.0833333447886, 'price': 378, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2123.0250000111796, 'price': 316, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2155.6833333440377, 'price': 429, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2171.3166666771435, 'price': 425, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
