B00, 63
B00, Blotteritem, {'type': 'Trade', 'time': 1392.6333333372602, 'price': 262, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 851.4333333327234, 'price': 319, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 858.7833333327167, 'price': 340, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 871.4083333327052, 'price': 238, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 904.0583333326755, 'price': 231, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 917.8833333326629, 'price': 307, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 926.533333332655, 'price': 323, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 939.3249999993101, 'price': 234, 'party1': 'S37', 'party2': 'B38', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 962.6249999992889, 'price': 292, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 964.9999999992867, 'price': 258, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 982.1083333326045, 'price': 319, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1004.6166666659174, 'price': 249, 'party1': 'S37', 'party2': 'B28', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1022.8083333325675, 'price': 285, 'party1': 'B35', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1038.124999999413, 'price': 328, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1046.1583333328485, 'price': 336, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1052.366666666261, 'price': 260, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1073.4499999998627, 'price': 372, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1074.6083333332108, 'price': 343, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1086.8083333333661, 'price': 259, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1102.4083333335648, 'price': 318, 'party1': 'B24', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1137.7583333340149, 'price': 257, 'party1': 'B38', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1155.8666666675788, 'price': 325, 'party1': 'B39', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1165.0833333343628, 'price': 256, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1185.7083333346254, 'price': 296, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1203.2750000015158, 'price': 355, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1236.6083333352735, 'price': 285, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1258.0750000022135, 'price': 295, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1277.4916666691274, 'price': 337, 'party1': 'B38', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1294.1833333360066, 'price': 317, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1302.8666666694505, 'price': 294, 'party1': 'B11', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1308.4666666695218, 'price': 257, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1328.0333333364376, 'price': 269, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1349.258333336708, 'price': 255, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1367.275000003604, 'price': 368, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1373.0000000036769, 'price': 251, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1395.5666666706309, 'price': 264, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1420.4416666709476, 'price': 274, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1456.3416666714047, 'price': 312, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1476.6416666716632, 'price': 272, 'party1': 'B39', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1496.8083333385866, 'price': 270, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1516.766666672174, 'price': 329, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1535.3250000057437, 'price': 350, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1539.5166666724638, 'price': 294, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1566.733333339477, 'price': 427, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1589.5916666731014, 'price': 330, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1606.2666666733137, 'price': 374, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1622.8916666735254, 'price': 381, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1642.3916666737737, 'price': 405, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1647.4666666738383, 'price': 294, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1669.5250000074525, 'price': 309, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1698.7833333411584, 'price': 367, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1712.6500000080016, 'price': 375, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1746.2666666750963, 'price': 425, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1749.6500000084727, 'price': 332, 'party1': 'B10', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1756.7500000085631, 'price': 301, 'party1': 'S37', 'party2': 'B45', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1765.3166666753389, 'price': 390, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1789.4333333423126, 'price': 305, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1800.458333342453, 'price': 350, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1820.0916666760363, 'price': 299, 'party1': 'B38', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1833.266666676204, 'price': 363, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1839.3416666762814, 'price': 306, 'party1': 'S37', 'party2': 'B29', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1854.8916666764794, 'price': 304, 'party1': 'S37', 'party2': 'B24', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1878.7250000101162, 'price': 396, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1887.3583333435595, 'price': 328, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1895.7666666769999, 'price': 336, 'party1': 'B38', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1925.333333344043, 'price': 358, 'party1': 'B26', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1942.9583333442674, 'price': 330, 'party1': 'B01', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1949.7083333443534, 'price': 366, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1975.8666666780198, 'price': 296, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1998.8583333449792, 'price': 433, 'party1': 'B25', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2017.7583333452199, 'price': 355, 'party1': 'B09', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2045.3583333455713, 'price': 387, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2065.3833333453517, 'price': 317, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2075.7083333452015, 'price': 349, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2091.9750000116314, 'price': 316, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2125.008333344484, 'price': 318, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2137.9500000109624, 'price': 401, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2143.741666677545, 'price': 418, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2159.2916666773185, 'price': 348, 'party1': 'B24', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2189.1083333435513, 'price': 377, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2205.47500000998, 'price': 299, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2220.658333343092, 'price': 357, 'party1': 'S37', 'party2': 'B24', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2228.1833333429827, 'price': 277, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2245.050000009404, 'price': 362, 'party1': 'S37', 'party2': 'B13', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2264.741666675784, 'price': 427, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2281.2750000088768, 'price': 319, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2293.6416666753635, 'price': 338, 'party1': 'B17', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2311.1000000084427, 'price': 319, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2324.4500000082485, 'price': 380, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2332.5416666747974, 'price': 342, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2345.4833333412757, 'price': 417, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2373.433333340869, 'price': 416, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2394.700000007226, 'price': 345, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2401.016666673801, 'price': 460, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2404.28333334042, 'price': 346, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2424.550000006792, 'price': 451, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2427.966666673409, 'price': 445, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2436.3583333399533, 'price': 412, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2456.666666672991, 'price': 332, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2466.925000006175, 'price': 426, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2487.7333333392057, 'price': 416, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2497.0833333390697, 'price': 406, 'party1': 'S37', 'party2': 'B11', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2503.666666672307, 'price': 358, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2513.9416666721577, 'price': 435, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2531.866666671897, 'price': 387, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2539.5250000051187, 'price': 349, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2553.9083333382428, 'price': 347, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2561.89166667146, 'price': 363, 'party1': 'B33', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2594.9666666709786, 'price': 430, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2604.1500000041783, 'price': 440, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2619.941666670615, 'price': 340, 'party1': 'B16', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2632.750000003762, 'price': 325, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2643.833333336934, 'price': 330, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2656.158333336755, 'price': 391, 'party1': 'S37', 'party2': 'B14', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2666.9166666699316, 'price': 398, 'party1': 'S37', 'party2': 'B35', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2685.9666666696544, 'price': 367, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2706.2583333360258, 'price': 362, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2751.4083333353688, 'price': 424, 'party1': 'B35', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2765.133333335169, 'price': 358, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2775.0250000016918, 'price': 403, 'party1': 'S37', 'party2': 'B09', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2834.0333333341664, 'price': 505, 'party1': 'B30', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2850.175000000598, 'price': 449, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2864.7750000003857, 'price': 474, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2886.833333333398, 'price': 455, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2901.8999999998455, 'price': 418, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2906.433333333113, 'price': 459, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2927.5999999994715, 'price': 448, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2953.8416666657563, 'price': 507, 'party1': 'S37', 'party2': 'B29', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2964.249999998938, 'price': 428, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2969.5583333321943, 'price': 396, 'party1': 'B18', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2977.099999998751, 'price': 421, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2996.9083333317963, 'price': 491, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3038.7749999978537, 'price': 355, 'party1': 'B11', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3056.1416666642676, 'price': 438, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3076.0916666639773, 'price': 468, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3091.4583333304204, 'price': 420, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3094.9249999970366, 'price': 392, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3122.291666663305, 'price': 511, 'party1': 'B17', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3132.2416666631602, 'price': 502, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3186.9833333290303, 'price': 560, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3197.3333333288797, 'price': 448, 'party1': 'B35', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3245.9749999948385, 'price': 441, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3258.0666666613292, 'price': 515, 'party1': 'S37', 'party2': 'B26', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3332.6666666602437, 'price': 526, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3342.4916666601007, 'price': 456, 'party1': 'B03', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3356.2916666599, 'price': 444, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3370.6999999930235, 'price': 387, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3386.274999992797, 'price': 472, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3398.491666659286, 'price': 396, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3416.2499999923607, 'price': 453, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3429.9916666588274, 'price': 504, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3442.42499999198, 'price': 390, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3451.7333333251777, 'price': 379, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3466.8083333249583, 'price': 453, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3485.616666658018, 'price': 425, 'party1': 'S37', 'party2': 'B08', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3498.433333324498, 'price': 572, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3508.6999999910154, 'price': 370, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3535.841666657287, 'price': 455, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3555.9416666569946, 'price': 517, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3567.3333333234955, 'price': 492, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3586.416666656551, 'price': 398, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3595.5166666564187, 'price': 588, 'party1': 'S37', 'party2': 'B20', 'qty': 1}
S38, 233
S38, Blotteritem, {'type': 'Trade', 'time': 6.375000000000107, 'price': 234, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 17.91666666666629, 'price': 235, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 33.87499999999872, 'price': 236, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 45.833333333331375, 'price': 237, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 51.40833333333106, 'price': 238, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 64.32499999999726, 'price': 240, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 80.05000000000977, 'price': 242, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 91.36666666668545, 'price': 244, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 99.41666666669185, 'price': 246, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
