B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1415.0166666708785, 'price': 267, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3069.674999997404, 'price': 417, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3080.049999997253, 'price': 437, 'party1': 'S53', 'party2': 'B32', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3107.8416666635153, 'price': 379, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3156.166666662812, 'price': 344, 'party1': 'S53', 'party2': 'B03', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3204.149999995447, 'price': 593, 'party1': 'S53', 'party2': 'B38', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3229.458333328412, 'price': 451, 'party1': 'S53', 'party2': 'B17', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3249.7416666614504, 'price': 423, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3258.299999994659, 'price': 473, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3276.5416666610604, 'price': 456, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3283.0749999942987, 'price': 460, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3293.2833333274834, 'price': 408, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3309.56666666058, 'price': 460, 'party1': 'S53', 'party2': 'B03', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3329.3249999936256, 'price': 483, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3339.7416666601407, 'price': 535, 'party1': 'S53', 'party2': 'B12', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3352.999999993281, 'price': 476, 'party1': 'S53', 'party2': 'B38', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3398.616666659284, 'price': 430, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3415.916666659032, 'price': 430, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3425.4749999922265, 'price': 479, 'party1': 'S53', 'party2': 'B19', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3452.0083333251737, 'price': 425, 'party1': 'S53', 'party2': 'B06', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3467.3249999916175, 'price': 368, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3484.366666658036, 'price': 480, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3501.7583333244497, 'price': 430, 'party1': 'S53', 'party2': 'B18', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3511.233333324312, 'price': 498, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3526.2749999907596, 'price': 419, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3546.5833333237974, 'price': 576, 'party1': 'S53', 'party2': 'B32', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3552.7166666570415, 'price': 463, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3563.2916666568876, 'price': 521, 'party1': 'S53', 'party2': 'B16', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3571.1166666567738, 'price': 573, 'party1': 'S53', 'party2': 'B16', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3586.333333323219, 'price': 437, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S54, 12
S54, Blotteritem, {'type': 'Trade', 'time': 1408.6083333374636, 'price': 397, 'party1': 'S54', 'party2': 'B56', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2084.4250000117413, 'price': 404, 'party1': 'S54', 'party2': 'B14', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2124.108333344497, 'price': 339, 'party1': 'S54', 'party2': 'B39', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2474.5250000060646, 'price': 518, 'party1': 'B56', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2615.9083333373405, 'price': 399, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2755.783333335305, 'price': 394, 'party1': 'S54', 'party2': 'B46', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2760.8666666685644, 'price': 428, 'party1': 'B45', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2810.2333333345127, 'price': 488, 'party1': 'S54', 'party2': 'B13', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3032.691666664609, 'price': 430, 'party1': 'S54', 'party2': 'B58', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3112.149999996786, 'price': 410, 'party1': 'B27', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3231.8666666617105, 'price': 470, 'party1': 'B24', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3476.7249999914807, 'price': 556, 'party1': 'B58', 'party2': 'S54', 'qty': 1}
S55, 47
S55, Blotteritem, {'type': 'Trade', 'time': 1525.9083333389572, 'price': 408, 'party1': 'S55', 'party2': 'B56', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 1590.683333339782, 'price': 353, 'party1': 'S55', 'party2': 'B52', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 1675.2500000075254, 'price': 359, 'party1': 'B48', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 1774.1833333421184, 'price': 335, 'party1': 'B27', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 1918.8333333439602, 'price': 344, 'party1': 'S55', 'party2': 'B57', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2025.1416666786472, 'price': 383, 'party1': 'S55', 'party2': 'B25', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2195.2166666767957, 'price': 439, 'party1': 'S55', 'party2': 'B18', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2225.441666676356, 'price': 437, 'party1': 'B55', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2242.1583333427793, 'price': 367, 'party1': 'B06', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2260.4333333425134, 'price': 380, 'party1': 'S55', 'party2': 'B14', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2286.2500000088044, 'price': 386, 'party1': 'S55', 'party2': 'B46', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2353.3333333411615, 'price': 461, 'party1': 'B48', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2364.000000007673, 'price': 380, 'party1': 'B02', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2425.258333340115, 'price': 446, 'party1': 'B50', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2472.650000006092, 'price': 378, 'party1': 'B57', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2524.3916666720056, 'price': 487, 'party1': 'S55', 'party2': 'B56', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2549.5000000049736, 'price': 330, 'party1': 'B33', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2624.841666670544, 'price': 371, 'party1': 'B15', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2628.2000000038283, 'price': 492, 'party1': 'S55', 'party2': 'B41', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2758.0500000019388, 'price': 470, 'party1': 'S55', 'party2': 'B37', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2771.5666666684087, 'price': 418, 'party1': 'B48', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2850.3000000005964, 'price': 450, 'party1': 'S55', 'party2': 'B32', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2856.183333333844, 'price': 518, 'party1': 'B30', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2883.450000000114, 'price': 450, 'party1': 'B38', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2911.041666666379, 'price': 388, 'party1': 'B20', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2934.4416666660386, 'price': 426, 'party1': 'S55', 'party2': 'B30', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2940.9999999992765, 'price': 405, 'party1': 'B53', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2963.533333332282, 'price': 387, 'party1': 'S55', 'party2': 'B39', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2985.274999998632, 'price': 509, 'party1': 'S55', 'party2': 'B28', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3027.7166666646813, 'price': 496, 'party1': 'B36', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3037.491666664539, 'price': 480, 'party1': 'B38', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3061.108333330862, 'price': 506, 'party1': 'S55', 'party2': 'B38', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3084.8166666638504, 'price': 457, 'party1': 'B53', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3110.549999996809, 'price': 354, 'party1': 'S55', 'party2': 'B49', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3134.949999996454, 'price': 507, 'party1': 'B56', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3149.7833333295716, 'price': 465, 'party1': 'S55', 'party2': 'B23', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3203.8166666621187, 'price': 569, 'party1': 'S55', 'party2': 'B36', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3253.3249999947316, 'price': 477, 'party1': 'B48', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3295.3666666607864, 'price': 523, 'party1': 'S55', 'party2': 'B18', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3299.3833333273947, 'price': 392, 'party1': 'B47', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3382.9249999928456, 'price': 470, 'party1': 'S55', 'party2': 'B18', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3398.774999992615, 'price': 397, 'party1': 'S55', 'party2': 'B38', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3408.441666659141, 'price': 406, 'party1': 'S55', 'party2': 'B47', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3445.4083333252697, 'price': 491, 'party1': 'S55', 'party2': 'B42', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3466.2666666582995, 'price': 410, 'party1': 'B22', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3495.7333333245374, 'price': 517, 'party1': 'B33', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3556.4916666569866, 'price': 498, 'party1': 'B44', 'party2': 'S55', 'qty': 1}
S56, 108
S56, Blotteritem, {'type': 'Trade', 'time': 647.8999999995751, 'price': 312, 'party1': 'S56', 'party2': 'B47', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 947.9833333326355, 'price': 333, 'party1': 'S56', 'party2': 'B47', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1007.9249999992477, 'price': 310, 'party1': 'S56', 'party2': 'B32', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1124.525000000513, 'price': 331, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1149.841666667502, 'price': 331, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1172.20000000112, 'price': 325, 'party1': 'S56', 'party2': 'B57', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1274.0250000024166, 'price': 379, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1443.92500000458, 'price': 332, 'party1': 'S56', 'party2': 'B39', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1512.5333333387869, 'price': 391, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1533.225000005717, 'price': 337, 'party1': 'B48', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1564.858333339453, 'price': 345, 'party1': 'S56', 'party2': 'B23', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1609.5750000066892, 'price': 316, 'party1': 'B19', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1635.400000007018, 'price': 313, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1700.8166666745176, 'price': 312, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1741.158333341698, 'price': 313, 'party1': 'S56', 'party2': 'B41', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1756.9333333418988, 'price': 328, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1778.1416666755022, 'price': 416, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1781.2166666755413, 'price': 402, 'party1': 'B44', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1791.8916666756772, 'price': 336, 'party1': 'S56', 'party2': 'B16', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1815.7500000093144, 'price': 368, 'party1': 'B13', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1847.508333343052, 'price': 360, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1883.7250000101799, 'price': 317, 'party1': 'S56', 'party2': 'B10', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1904.4416666771103, 'price': 326, 'party1': 'S56', 'party2': 'B28', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1913.4583333438918, 'price': 344, 'party1': 'B33', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1942.8250000109324, 'price': 364, 'party1': 'B35', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1968.9833333445988, 'price': 439, 'party1': 'S56', 'party2': 'B28', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1982.3500000114357, 'price': 391, 'party1': 'S56', 'party2': 'B17', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2000.6083333450015, 'price': 444, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2018.4166666785616, 'price': 312, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2039.150000012159, 'price': 399, 'party1': 'S56', 'party2': 'B43', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2057.058333345473, 'price': 431, 'party1': 'S56', 'party2': 'B49', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2069.566666678624, 'price': 365, 'party1': 'S56', 'party2': 'B14', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2094.8500000115896, 'price': 313, 'party1': 'S56', 'party2': 'B47', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2118.358333344581, 'price': 377, 'party1': 'B52', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2198.8666666767426, 'price': 406, 'party1': 'B34', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2218.9083333431176, 'price': 350, 'party1': 'S56', 'party2': 'B14', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2231.700000009598, 'price': 346, 'party1': 'B18', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2241.6583333427866, 'price': 395, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2259.4583333425276, 'price': 385, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2266.358333342427, 'price': 385, 'party1': 'B12', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2284.6500000088276, 'price': 344, 'party1': 'S56', 'party2': 'B32', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2300.8000000085926, 'price': 464, 'party1': 'S56', 'party2': 'B50', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2304.9916666751983, 'price': 385, 'party1': 'B13', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2361.8916666743703, 'price': 332, 'party1': 'S56', 'party2': 'B17', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2400.658333340473, 'price': 404, 'party1': 'S56', 'party2': 'B32', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2419.8166666735274, 'price': 328, 'party1': 'B52', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2453.366666673039, 'price': 460, 'party1': 'B53', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2467.8833333394946, 'price': 402, 'party1': 'B13', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2488.60000000586, 'price': 461, 'party1': 'S56', 'party2': 'B49', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2500.158333339025, 'price': 450, 'party1': 'B50', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2512.9166666721726, 'price': 469, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2536.516666671829, 'price': 383, 'party1': 'B48', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2572.4500000046396, 'price': 472, 'party1': 'B13', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2589.6083333377233, 'price': 379, 'party1': 'S56', 'party2': 'B28', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2651.733333336819, 'price': 442, 'party1': 'B15', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2676.1083333364645, 'price': 402, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2696.0250000028414, 'price': 367, 'party1': 'B04', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2708.0916666693324, 'price': 348, 'party1': 'S56', 'party2': 'B43', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2722.7500000024525, 'price': 379, 'party1': 'S56', 'party2': 'B01', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2734.725000002278, 'price': 439, 'party1': 'S56', 'party2': 'B28', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2740.9166666688548, 'price': 380, 'party1': 'B19', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2750.783333335378, 'price': 433, 'party1': 'B39', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2765.450000001831, 'price': 367, 'party1': 'S56', 'party2': 'B39', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2774.6666666683636, 'price': 403, 'party1': 'B48', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2784.7166666682174, 'price': 390, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2824.633333334303, 'price': 513, 'party1': 'B22', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2832.1083333341944, 'price': 462, 'party1': 'S56', 'party2': 'B37', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2854.1500000005403, 'price': 506, 'party1': 'B38', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2938.3333333326486, 'price': 435, 'party1': 'B19', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2956.8416666657126, 'price': 366, 'party1': 'B39', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2967.699999998888, 'price': 515, 'party1': 'B33', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2982.7416666653357, 'price': 504, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3025.2833333313833, 'price': 502, 'party1': 'S56', 'party2': 'B42', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3038.2583333311945, 'price': 401, 'party1': 'B37', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3051.2166666643393, 'price': 373, 'party1': 'B40', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3073.6916666640122, 'price': 503, 'party1': 'B39', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3081.3166666639013, 'price': 470, 'party1': 'S56', 'party2': 'B43', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3094.2083333303804, 'price': 524, 'party1': 'B24', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3109.641666663489, 'price': 396, 'party1': 'S56', 'party2': 'B43', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3117.3999999967095, 'price': 390, 'party1': 'S56', 'party2': 'B16', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3140.51666666304, 'price': 470, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3142.6333333296757, 'price': 367, 'party1': 'B17', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3156.633333329472, 'price': 414, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
