B00, 50
B00, Blotteritem, {'type': 'Trade', 'time': 1702.8500000078768, 'price': 266, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1935.516666677506, 'price': 344, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1948.2833333443352, 'price': 292, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1963.6666666778644, 'price': 298, 'party1': 'S35', 'party2': 'B12', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2024.625000011974, 'price': 335, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2039.3583333454949, 'price': 341, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2056.3333333454834, 'price': 375, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2068.3166666786424, 'price': 353, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2082.991666678429, 'price': 361, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2096.475000011566, 'price': 302, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2111.3833333446823, 'price': 329, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2126.4333333444633, 'price': 378, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2139.591666677605, 'price': 422, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2155.0916666773796, 'price': 365, 'party1': 'S35', 'party2': 'B24', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2166.9916666772065, 'price': 357, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2192.8833333434964, 'price': 371, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2235.1250000095483, 'price': 355, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2246.0916666760554, 'price': 376, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2272.8583333423326, 'price': 355, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2285.1916666754864, 'price': 368, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2299.708333341942, 'price': 363, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2312.2333333417596, 'price': 409, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2326.8583333415468, 'price': 467, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2335.716666674751, 'price': 322, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2364.5416666743317, 'price': 520, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2388.441666673984, 'price': 402, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2394.6250000072273, 'price': 459, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2412.5916666736325, 'price': 351, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2425.341666673447, 'price': 388, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2448.4333333397776, 'price': 442, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2484.675000005917, 'price': 339, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2507.700000005582, 'price': 390, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2519.8583333387382, 'price': 371, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2528.725000005276, 'price': 322, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2565.55000000474, 'price': 318, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2600.641666670896, 'price': 344, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2613.100000004048, 'price': 382, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2636.6500000037054, 'price': 422, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2646.7583333368916, 'price': 438, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2658.9250000033812, 'price': 414, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2680.1166666697395, 'price': 368, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2692.0000000029, 'price': 412, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2702.7500000027435, 'price': 366, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2711.7583333359457, 'price': 351, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2725.7416666690756, 'price': 426, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2733.766666668959, 'price': 375, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2754.5083333353236, 'price': 348, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2787.0750000015164, 'price': 351, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2808.9750000011977, 'price': 409, 'party1': 'S35', 'party2': 'B24', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2820.700000001027, 'price': 405, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2871.316666666957, 'price': 366, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2880.350000000159, 'price': 370, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2903.9083333331496, 'price': 404, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2913.4916666663435, 'price': 444, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2924.599999999515, 'price': 433, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2954.5666666657457, 'price': 454, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2962.508333332297, 'price': 363, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2966.4666666655726, 'price': 476, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2982.2166666653434, 'price': 364, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2992.691666665191, 'price': 454, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3013.016666664895, 'price': 448, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3022.366666664759, 'price': 377, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3033.599999997929, 'price': 466, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3042.4999999977995, 'price': 458, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3051.8999999976627, 'price': 496, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3059.8749999975466, 'price': 363, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3073.2999999973513, 'price': 444, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3080.1833333305844, 'price': 397, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3118.9749999966866, 'price': 472, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3154.633333329501, 'price': 391, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3165.399999996011, 'price': 409, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3186.7166666623675, 'price': 517, 'party1': 'S35', 'party2': 'B34', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3202.5083333288044, 'price': 329, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3240.058333328258, 'price': 491, 'party1': 'S35', 'party2': 'B10', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3257.4916666613376, 'price': 433, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3275.9999999944016, 'price': 365, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3294.2583333274692, 'price': 454, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3319.2999999937715, 'price': 331, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3340.5249999934626, 'price': 533, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3372.991666659657, 'price': 348, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3384.033333326163, 'price': 420, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3401.283333325912, 'price': 505, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3409.858333325787, 'price': 445, 'party1': 'S35', 'party2': 'B00', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3418.0083333256684, 'price': 481, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3446.7249999919172, 'price': 491, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3468.6333333249318, 'price': 382, 'party1': 'S35', 'party2': 'B24', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3521.133333324168, 'price': 518, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3554.458333323683, 'price': 436, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3563.9249999902117, 'price': 475, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3569.474999990131, 'price': 420, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3589.1749999898443, 'price': 561, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3595.8583333230804, 'price': 436, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S36, 15
S36, Blotteritem, {'type': 'Trade', 'time': 1464.291666671506, 'price': 308, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1762.8500000086408, 'price': 391, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1949.5833333443518, 'price': 356, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1993.866666678249, 'price': 335, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2412.883333340295, 'price': 368, 'party1': 'S36', 'party2': 'B23', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2760.7166666685666, 'price': 465, 'party1': 'B26', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2863.0000000004115, 'price': 456, 'party1': 'S36', 'party2': 'B12', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2873.5333333335916, 'price': 433, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2884.3000000001016, 'price': 391, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2913.5666666663424, 'price': 446, 'party1': 'S36', 'party2': 'B10', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2962.3666666656322, 'price': 330, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2997.5916666651196, 'price': 492, 'party1': 'B16', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3017.3499999981655, 'price': 426, 'party1': 'B16', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3179.233333329143, 'price': 455, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3303.3499999940036, 'price': 466, 'party1': 'S36', 'party2': 'B06', 'qty': 1}
S37, 92
S37, Blotteritem, {'type': 'Trade', 'time': 303.19166666655525, 'price': 260, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 645.9916666662435, 'price': 245, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 816.0916666660888, 'price': 278, 'party1': 'B32', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 922.8249999993251, 'price': 344, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 960.8749999992905, 'price': 295, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1088.3833333333862, 'price': 249, 'party1': 'B31', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1095.1416666668056, 'price': 332, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1314.9083333362705, 'price': 329, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1377.800000003738, 'price': 267, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1406.3500000041015, 'price': 361, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1427.750000004374, 'price': 333, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1436.07500000448, 'price': 285, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1454.2916666713786, 'price': 309, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1547.3750000058972, 'price': 367, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1682.4833333409508, 'price': 299, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1692.4083333410772, 'price': 369, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1704.616666674566, 'price': 303, 'party1': 'B09', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1757.5750000085736, 'price': 312, 'party1': 'S37', 'party2': 'B10', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1777.5250000088276, 'price': 365, 'party1': 'S37', 'party2': 'B25', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1793.4916666756976, 'price': 317, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1847.8250000097228, 'price': 378, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1869.8416666766698, 'price': 314, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1921.5250000106612, 'price': 386, 'party1': 'S37', 'party2': 'B24', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1933.2916666774777, 'price': 263, 'party1': 'S37', 'party2': 'B28', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1983.3583333447818, 'price': 349, 'party1': 'B16', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2022.0166666786074, 'price': 287, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2054.1833333455147, 'price': 344, 'party1': 'S37', 'party2': 'B29', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2115.7416666779523, 'price': 372, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2146.14166667751, 'price': 360, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2167.6666666771966, 'price': 317, 'party1': 'B31', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2202.0083333433636, 'price': 328, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2257.46666667589, 'price': 355, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2280.733333342218, 'price': 354, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2284.9666666754897, 'price': 352, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2321.408333341626, 'price': 295, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2366.6083333409683, 'price': 502, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2382.000000007411, 'price': 390, 'party1': 'B45', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2445.2000000064913, 'price': 330, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2523.4916666720187, 'price': 457, 'party1': 'B12', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2538.1500000051387, 'price': 398, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2555.058333338226, 'price': 419, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2565.4583333380747, 'price': 300, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2590.0083333377174, 'price': 418, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2607.4500000041303, 'price': 361, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2627.5333333371714, 'price': 497, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2640.9000000036435, 'price': 389, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2686.0916666696526, 'price': 358, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2711.141666669288, 'price': 320, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2735.141666668939, 'price': 343, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2776.29166666834, 'price': 413, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2782.583333334915, 'price': 474, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2798.491666668017, 'price': 364, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2822.2416666676713, 'price': 510, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2866.8833333336884, 'price': 424, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2873.2250000002628, 'price': 397, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2888.558333333373, 'price': 376, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2912.1166666663635, 'price': 360, 'party1': 'B01', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2924.7333333328465, 'price': 365, 'party1': 'B16', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2932.6749999993976, 'price': 411, 'party1': 'B34', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3060.8833333308653, 'price': 393, 'party1': 'S37', 'party2': 'B10', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3074.358333330669, 'price': 439, 'party1': 'B31', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3100.474999996956, 'price': 380, 'party1': 'S37', 'party2': 'B10', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3133.333333329811, 'price': 405, 'party1': 'B15', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 3157.183333329464, 'price': 379, 'party1': 'S37', 'party2': 'B06', 'qty': 1}
