B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1440.0500000045306, 'price': 236, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3155.891666662816, 'price': 419, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3193.4833333289357, 'price': 365, 'party1': 'S51', 'party2': 'B16', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3211.5499999953395, 'price': 425, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3235.0916666616636, 'price': 555, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3247.7499999948127, 'price': 452, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3261.9749999946057, 'price': 493, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3283.0999999942983, 'price': 443, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3327.924999993646, 'price': 447, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3385.0749999928144, 'price': 527, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3426.7249999922083, 'price': 523, 'party1': 'S51', 'party2': 'B10', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3435.516666658747, 'price': 501, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3461.3166666583716, 'price': 560, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3468.3833333249354, 'price': 468, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3473.2583333248645, 'price': 586, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3485.816666658015, 'price': 467, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3514.2416666576014, 'price': 564, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3536.2416666572813, 'price': 487, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3553.908333323691, 'price': 402, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3560.991666656921, 'price': 400, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3583.233333323264, 'price': 525, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3595.4749999897526, 'price': 499, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S52, 49
S52, Blotteritem, {'type': 'Trade', 'time': 1273.5083333357434, 'price': 375, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1297.6083333360502, 'price': 339, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1312.1583333362355, 'price': 302, 'party1': 'S52', 'party2': 'B38', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1431.88333333776, 'price': 342, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1470.7083333382543, 'price': 359, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1485.7166666717787, 'price': 292, 'party1': 'S52', 'party2': 'B15', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1545.9000000058784, 'price': 327, 'party1': 'S52', 'party2': 'B31', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1841.6250000096438, 'price': 323, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1982.2083333447672, 'price': 388, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2055.341666678831, 'price': 379, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2125.7750000111396, 'price': 395, 'party1': 'B09', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2154.4500000107223, 'price': 375, 'party1': 'S52', 'party2': 'B49', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2195.0166666767986, 'price': 349, 'party1': 'B12', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2285.0083333421558, 'price': 343, 'party1': 'S52', 'party2': 'B06', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2311.6000000084355, 'price': 329, 'party1': 'S52', 'party2': 'B56', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2321.1916666749626, 'price': 305, 'party1': 'S52', 'party2': 'B24', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2340.158333341353, 'price': 403, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2388.916666673977, 'price': 443, 'party1': 'S52', 'party2': 'B15', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2399.991666673816, 'price': 359, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2413.5000000069526, 'price': 424, 'party1': 'S52', 'party2': 'B23', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2600.2250000042354, 'price': 318, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2619.6000000039535, 'price': 364, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2673.691666669833, 'price': 431, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2712.3000000026045, 'price': 347, 'party1': 'B30', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2773.033333335054, 'price': 380, 'party1': 'B25', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2782.741666668246, 'price': 453, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2803.3416666679464, 'price': 386, 'party1': 'S52', 'party2': 'B16', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2861.7833333337626, 'price': 430, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2891.9666666666567, 'price': 425, 'party1': 'B49', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2902.27499999984, 'price': 472, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2929.183333332782, 'price': 468, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2978.5249999987304, 'price': 394, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3004.3833333316875, 'price': 445, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3013.5749999982204, 'price': 422, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3018.283333331485, 'price': 432, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3091.6249999970846, 'price': 437, 'party1': 'B22', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3103.4083333302465, 'price': 494, 'party1': 'B22', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3120.5416666633305, 'price': 499, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3140.874999996368, 'price': 450, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3148.191666662928, 'price': 441, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3188.2166666623457, 'price': 464, 'party1': 'B04', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3232.083333328374, 'price': 503, 'party1': 'B22', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3319.983333327095, 'price': 444, 'party1': 'B08', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3330.674999993606, 'price': 431, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3375.316666659623, 'price': 504, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3392.6666666593705, 'price': 383, 'party1': 'S52', 'party2': 'B25', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3400.6416666592545, 'price': 460, 'party1': 'B21', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3456.2916666584447, 'price': 506, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3574.0083333233983, 'price': 388, 'party1': 'B30', 'party2': 'S52', 'qty': 1}
S53, 95
S53, Blotteritem, {'type': 'Trade', 'time': 888.2999999993565, 'price': 306, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1146.9500000007986, 'price': 323, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1220.783333335072, 'price': 300, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1244.18333333537, 'price': 308, 'party1': 'S53', 'party2': 'B38', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1272.2750000023943, 'price': 353, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1336.6750000032143, 'price': 303, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1350.625000003392, 'price': 300, 'party1': 'S53', 'party2': 'B34', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1378.6666666704157, 'price': 311, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1443.9333333379134, 'price': 299, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1503.6083333386732, 'price': 325, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1521.67500000557, 'price': 296, 'party1': 'S53', 'party2': 'B41', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1543.558333339182, 'price': 306, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1557.6000000060274, 'price': 295, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1595.3750000065083, 'price': 310, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1623.0083333401935, 'price': 405, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1654.4833333405943, 'price': 331, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1668.6500000074413, 'price': 323, 'party1': 'S53', 'party2': 'B34', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1727.7250000081935, 'price': 390, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1803.550000009159, 'price': 313, 'party1': 'S53', 'party2': 'B45', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1857.2000000098421, 'price': 365, 'party1': 'S53', 'party2': 'B14', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1889.4250000102525, 'price': 380, 'party1': 'S53', 'party2': 'B19', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1906.8500000104743, 'price': 398, 'party1': 'S53', 'party2': 'B38', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1909.3583333438396, 'price': 429, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1933.1583333441426, 'price': 300, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1980.7916666780825, 'price': 372, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1995.591666678271, 'price': 344, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2001.7500000116827, 'price': 387, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2023.4666666786259, 'price': 324, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2035.433333345445, 'price': 302, 'party1': 'S53', 'party2': 'B08', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2051.2583333455573, 'price': 306, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2062.52500001206, 'price': 402, 'party1': 'B50', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2081.9500000117773, 'price': 333, 'party1': 'S53', 'party2': 'B45', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2095.683333344911, 'price': 321, 'party1': 'S53', 'party2': 'B27', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2109.9833333447027, 'price': 313, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2130.200000011075, 'price': 424, 'party1': 'S53', 'party2': 'B54', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2189.20833334355, 'price': 332, 'party1': 'S53', 'party2': 'B48', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2201.941666676698, 'price': 371, 'party1': 'B23', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2234.8583333428855, 'price': 373, 'party1': 'S53', 'party2': 'B16', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2258.8250000092034, 'price': 297, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2275.7666666756236, 'price': 395, 'party1': 'S53', 'party2': 'B48', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2280.8000000088837, 'price': 315, 'party1': 'B24', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2348.208333341236, 'price': 340, 'party1': 'S53', 'party2': 'B02', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2374.0000000075274, 'price': 368, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2386.6583333406766, 'price': 420, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2410.5000000069963, 'price': 355, 'party1': 'S53', 'party2': 'B10', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2429.7333333400497, 'price': 470, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2448.3500000064455, 'price': 344, 'party1': 'S53', 'party2': 'B24', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2471.7666666727714, 'price': 329, 'party1': 'S53', 'party2': 'B36', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2506.291666672269, 'price': 356, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2530.73333333858, 'price': 345, 'party1': 'S53', 'party2': 'B11', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2632.858333337094, 'price': 332, 'party1': 'S53', 'party2': 'B15', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2665.750000003282, 'price': 449, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2689.100000002942, 'price': 328, 'party1': 'S53', 'party2': 'B34', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2702.058333336087, 'price': 372, 'party1': 'S53', 'party2': 'B17', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2718.7916666691767, 'price': 365, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2743.916666668811, 'price': 428, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2756.3500000019635, 'price': 413, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2767.3833333351363, 'price': 458, 'party1': 'S53', 'party2': 'B34', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2777.425000001657, 'price': 421, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2788.9666666681555, 'price': 447, 'party1': 'S53', 'party2': 'B18', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2840.7583333340685, 'price': 434, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2891.899999999991, 'price': 477, 'party1': 'S53', 'party2': 'B15', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2913.5749999996756, 'price': 427, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2931.9249999994086, 'price': 364, 'party1': 'B12', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2944.8416666658873, 'price': 495, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3002.958333331708, 'price': 449, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3010.8749999982597, 'price': 433, 'party1': 'S53', 'party2': 'B25', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3020.2666666647897, 'price': 370, 'party1': 'B13', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3033.9749999979235, 'price': 460, 'party1': 'S53', 'party2': 'B18', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3061.066666664196, 'price': 421, 'party1': 'S53', 'party2': 'B23', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3074.5249999973335, 'price': 520, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3089.008333330456, 'price': 376, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3119.024999996686, 'price': 399, 'party1': 'S53', 'party2': 'B24', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3127.2999999965655, 'price': 486, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3159.416666662765, 'price': 559, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3163.9249999960325, 'price': 443, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3184.058333329073, 'price': 448, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3198.6166666621943, 'price': 518, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3213.6249999953093, 'price': 510, 'party1': 'S53', 'party2': 'B13', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3230.549999995063, 'price': 507, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3239.93333332826, 'price': 375, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3268.6916666611746, 'price': 563, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3283.724999994289, 'price': 446, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3349.3916666600003, 'price': 529, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3353.5999999932724, 'price': 450, 'party1': 'S53', 'party2': 'B27', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3393.3749999926936, 'price': 400, 'party1': 'S53', 'party2': 'B16', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3438.4749999920373, 'price': 535, 'party1': 'S53', 'party2': 'B36', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3468.7499999915967, 'price': 472, 'party1': 'S53', 'party2': 'B05', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3485.891666658014, 'price': 468, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3508.483333324352, 'price': 519, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3527.7999999907374, 'price': 481, 'party1': 'S53', 'party2': 'B11', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3537.5833333239284, 'price': 490, 'party1': 'S53', 'party2': 'B06', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3544.6166666571594, 'price': 516, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3561.9999999902398, 'price': 403, 'party1': 'S53', 'party2': 'B13', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3577.091666656687, 'price': 332, 'party1': 'S53', 'party2': 'B25', 'qty': 1}
S54, 118
S54, Blotteritem, {'type': 'Trade', 'time': 778.4749999994564, 'price': 307, 'party1': 'S54', 'party2': 'B52', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1037.6083333327397, 'price': 301, 'party1': 'S54', 'party2': 'B38', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1066.591666666442, 'price': 305, 'party1': 'S54', 'party2': 'B52', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1170.9250000011039, 'price': 306, 'party1': 'S54', 'party2': 'B27', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1203.3250000015164, 'price': 382, 'party1': 'S54', 'party2': 'B50', 'qty': 1}
