B00, 49
B00, Blotteritem, {'type': 'Trade', 'time': 1575.1666666729177, 'price': 288, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2671.9916666698578, 'price': 475, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2681.350000003055, 'price': 464, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2691.8166666695693, 'price': 493, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2703.4250000027337, 'price': 430, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2712.8833333359294, 'price': 346, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2718.325000002517, 'price': 326, 'party1': 'B02', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2732.1750000023153, 'price': 354, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2749.9833333353895, 'price': 447, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2767.850000001796, 'price': 497, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2769.3166666684415, 'price': 503, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2782.2916666682527, 'price': 405, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2794.5000000014084, 'price': 403, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2803.8583333346055, 'price': 485, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2804.2916666679325, 'price': 488, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2819.208333334382, 'price': 399, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2828.9000000009078, 'price': 378, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2852.0416666672377, 'price': 399, 'party1': 'S13', 'party2': 'B04', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2853.825000000545, 'price': 419, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2854.891666667196, 'price': 498, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2872.650000000271, 'price': 399, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2892.333333333318, 'price': 509, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2897.874999999904, 'price': 395, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2912.3916666663595, 'price': 410, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2928.39999999946, 'price': 397, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2951.7249999991204, 'price': 406, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2958.866666665683, 'price': 406, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2971.4833333321662, 'price': 369, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2976.0333333321, 'price': 497, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2992.9416666651873, 'price': 501, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2996.549999998468, 'price': 510, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3023.3249999980785, 'price': 525, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3030.183333331312, 'price': 429, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3042.4916666644663, 'price': 409, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3056.0249999976027, 'price': 490, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3071.8499999973724, 'price': 417, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3080.6166666639115, 'price': 343, 'party1': 'S13', 'party2': 'B25', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3101.34166666361, 'price': 516, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3106.6083333302, 'price': 455, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3115.016666663411, 'price': 366, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3141.7666666630216, 'price': 449, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3157.416666662794, 'price': 435, 'party1': 'S13', 'party2': 'B14', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3160.258333329419, 'price': 496, 'party1': 'B35', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3171.408333329257, 'price': 459, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3187.7666666623522, 'price': 512, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3207.7333333287283, 'price': 498, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3214.758333328626, 'price': 486, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3217.6749999952503, 'price': 485, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3227.4666666617745, 'price': 406, 'party1': 'B01', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3248.8333333281303, 'price': 335, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3269.374999994498, 'price': 475, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3286.899999994243, 'price': 546, 'party1': 'S13', 'party2': 'B23', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3295.941666660778, 'price': 477, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3305.533333327305, 'price': 487, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3312.3749999938723, 'price': 380, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3323.716666660374, 'price': 428, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3334.5166666602167, 'price': 483, 'party1': 'B11', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3348.091666660019, 'price': 448, 'party1': 'S13', 'party2': 'B11', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3356.96666665989, 'price': 452, 'party1': 'S13', 'party2': 'B13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3368.041666659729, 'price': 543, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3379.1749999929, 'price': 500, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3428.3916666588507, 'price': 568, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3431.3416666588078, 'price': 560, 'party1': 'B10', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3448.1499999918965, 'price': 460, 'party1': 'B09', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3471.9249999915505, 'price': 543, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3485.741666658016, 'price': 414, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3495.7833333245367, 'price': 583, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3497.6666666578426, 'price': 498, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3509.633333324335, 'price': 355, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3531.4666666573507, 'price': 488, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3543.5666666571747, 'price': 412, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3562.6083333235642, 'price': 487, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3576.3249999900313, 'price': 400, 'party1': 'B42', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3586.1666666565548, 'price': 478, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S14, 190
S14, Blotteritem, {'type': 'Trade', 'time': 2.6249999999999933, 'price': 223, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 17.233333333332997, 'price': 219, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 21.666666666666078, 'price': 205, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 44.27499999999813, 'price': 222, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 55.45833333333083, 'price': 222, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 79.75000000000954, 'price': 239, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 84.25000000001312, 'price': 234, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 95.31666666668859, 'price': 205, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 112.61666666670236, 'price': 230, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 131.85000000004442, 'price': 235, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 146.600000000031, 'price': 216, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 160.9666666666846, 'price': 219, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 172.17500000000774, 'price': 216, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 183.76666666666387, 'price': 203, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 193.84999999998803, 'price': 197, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 200.87499999998164, 'price': 220, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 219.533333333298, 'price': 231, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 228.38333333328995, 'price': 205, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 233.22499999995222, 'price': 220, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 247.29999999993942, 'price': 236, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 258.93333333326217, 'price': 240, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 269.31666666658606, 'price': 225, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 293.0083333332312, 'price': 229, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 314.5583333332116, 'price': 188, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 321.14999999987225, 'price': 228, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 328.8999999998652, 'price': 214, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 338.1833333331901, 'price': 169, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 347.3666666665151, 'price': 244, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 368.55833333316247, 'price': 254, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 383.383333333149, 'price': 244, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 387.96666666647815, 'price': 225, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 410.3416666664578, 'price': 210, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 442.07499999976227, 'price': 296, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 450.6583333330878, 'price': 251, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 462.174999999744, 'price': 210, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 484.0916666663907, 'price': 217, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 487.6999999997208, 'price': 246, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 505.8333333330376, 'price': 263, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 519.9583333330248, 'price': 220, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 534.1166666663453, 'price': 215, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 546.0416666663344, 'price': 217, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 572.2999999996439, 'price': 268, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 595.8249999996225, 'price': 242, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 621.0166666662662, 'price': 279, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 637.2333333329182, 'price': 227, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 651.9083333329048, 'price': 271, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 680.9083333328784, 'price': 222, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 696.7083333328641, 'price': 291, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 705.5749999995227, 'price': 308, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 714.1416666661815, 'price': 256, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 727.7416666661692, 'price': 219, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 738.3916666661595, 'price': 240, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 754.3833333328116, 'price': 276, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 756.18333333281, 'price': 254, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 773.0249999994613, 'price': 221, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 776.1583333327918, 'price': 280, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 789.0416666661134, 'price': 276, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 807.8999999994296, 'price': 241, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 816.2916666660886, 'price': 292, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 829.4166666660767, 'price': 274, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 836.5499999994036, 'price': 220, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 870.841666666039, 'price': 234, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 919.1416666659951, 'price': 267, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 922.8333333326584, 'price': 309, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 936.1999999993129, 'price': 222, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 953.5666666659638, 'price': 305, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 980.2999999992728, 'price': 280, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 992.3166666659286, 'price': 304, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1016.733333332573, 'price': 302, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1040.8833333327814, 'price': 303, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1047.8333333328699, 'price': 321, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1056.74999999965, 'price': 232, 'party1': 'B37', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1068.8333333331373, 'price': 337, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1079.658333333275, 'price': 275, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1094.9833333334702, 'price': 318, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1103.8583333335832, 'price': 312, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1126.65000000054, 'price': 338, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1169.658333334421, 'price': 268, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1186.233333334632, 'price': 263, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1209.858333334933, 'price': 285, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1215.9000000016765, 'price': 256, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1230.9250000018678, 'price': 326, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1246.366666668731, 'price': 316, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1263.0416666689434, 'price': 255, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1274.2250000024192, 'price': 317, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1280.0000000024927, 'price': 316, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1294.5416666693445, 'price': 322, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1299.8333333360786, 'price': 355, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1308.9083333361941, 'price': 277, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1332.6583333364965, 'price': 289, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1346.4000000033382, 'price': 339, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1374.8666666703673, 'price': 258, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1430.6833333377447, 'price': 343, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1447.9250000046309, 'price': 384, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1451.9916666713493, 'price': 378, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1458.5750000047665, 'price': 278, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1494.2250000052204, 'price': 342, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1523.5083333389266, 'price': 310, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
