B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1497.1083333385905, 'price': 274, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2230.3750000096175, 'price': 287, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2282.3666666755275, 'price': 292, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2303.6333333418847, 'price': 408, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2311.583333341769, 'price': 350, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2318.6666666749993, 'price': 373, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2346.4250000079287, 'price': 284, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2361.525000007709, 'price': 365, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2376.7166666741546, 'price': 381, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2383.383333340724, 'price': 380, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2394.341666673898, 'price': 393, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2411.85833334031, 'price': 360, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2424.8500000067875, 'price': 371, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2428.7750000067304, 'price': 440, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2443.491666673183, 'price': 389, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2463.2916666728947, 'price': 412, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2466.6916666728453, 'price': 426, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2482.875000005943, 'price': 334, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2496.308333339081, 'price': 334, 'party1': 'S24', 'party2': 'B18', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2513.3416666721664, 'price': 452, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2515.8916666721293, 'price': 382, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2535.100000005183, 'price': 391, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2556.3833333382067, 'price': 434, 'party1': 'S24', 'party2': 'B19', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2559.0000000048353, 'price': 384, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2570.0916666713406, 'price': 514, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2574.03333333795, 'price': 396, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2596.1333333376283, 'price': 363, 'party1': 'B17', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2612.74166667072, 'price': 457, 'party1': 'S24', 'party2': 'B15', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2624.8166666705442, 'price': 320, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2630.9166666704555, 'price': 328, 'party1': 'S24', 'party2': 'B07', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2662.608333336661, 'price': 481, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2669.76666666989, 'price': 440, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2685.600000002993, 'price': 388, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2710.2083333359683, 'price': 323, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2721.558333335803, 'price': 333, 'party1': 'S24', 'party2': 'B13', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2740.0333333355343, 'price': 335, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2756.5416666686274, 'price': 441, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2790.241666668137, 'price': 476, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2801.758333334636, 'price': 473, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2813.425000001133, 'price': 449, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2814.450000001118, 'price': 421, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2854.491666667202, 'price': 399, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2888.7750000000365, 'price': 322, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2909.7916666663973, 'price': 387, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2928.791666666121, 'price': 377, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2943.2333333325773, 'price': 412, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2952.491666665776, 'price': 357, 'party1': 'S24', 'party2': 'B22', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2958.891666665683, 'price': 396, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2974.849999998784, 'price': 446, 'party1': 'S24', 'party2': 'B13', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2985.116666665301, 'price': 404, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2988.87499999858, 'price': 345, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3020.7416666647828, 'price': 404, 'party1': 'B10', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3027.5583333313502, 'price': 375, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3055.3083333309464, 'price': 477, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3057.8166666642433, 'price': 335, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3070.9999999973847, 'price': 380, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3080.5333333305794, 'price': 431, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3096.9333333303407, 'price': 441, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3133.924999996469, 'price': 436, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3143.3333333296655, 'price': 421, 'party1': 'B12', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3170.8416666625985, 'price': 497, 'party1': 'B14', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3193.0333333289423, 'price': 365, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3205.474999995428, 'price': 501, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3221.1249999952, 'price': 363, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3239.2249999949368, 'price': 406, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3253.774999994725, 'price': 364, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3266.7583333278694, 'price': 451, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3293.024999994154, 'price': 448, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3299.0666666607326, 'price': 359, 'party1': 'B16', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3311.5166666605514, 'price': 359, 'party1': 'S24', 'party2': 'B15', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3317.7666666604605, 'price': 429, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3352.649999993286, 'price': 541, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3366.3333333264204, 'price': 504, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3380.0083333262214, 'price': 356, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3391.658333326052, 'price': 423, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3412.141666659087, 'price': 473, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3422.899999992264, 'price': 493, 'party1': 'B11', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3453.19166665849, 'price': 586, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3454.6416666584687, 'price': 532, 'party1': 'B22', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3484.7249999913643, 'price': 405, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3492.0333333245912, 'price': 478, 'party1': 'B11', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3512.3583333242955, 'price': 481, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3516.783333324231, 'price': 481, 'party1': 'B16', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3533.0249999906614, 'price': 574, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3538.899999990576, 'price': 649, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3562.1833333235704, 'price': 470, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3567.316666656829, 'price': 418, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3583.97499998992, 'price': 494, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S25, 296
S25, Blotteritem, {'type': 'Trade', 'time': 12.09166666666662, 'price': 224, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 28.58333333333235, 'price': 213, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 40.89166666666499, 'price': 211, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 44.44166666666479, 'price': 224, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 56.60833333333076, 'price': 227, 'party1': 'B49', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 70.68333333333565, 'price': 242, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 81.65000000001105, 'price': 232, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 85.60000000001419, 'price': 230, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 99.0916666666916, 'price': 234, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 107.3916666666982, 'price': 228, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 114.93333333337087, 'price': 226, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 132.45000000004387, 'price': 232, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 148.40000000002937, 'price': 257, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 156.45000000002204, 'price': 235, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 171.56666666667496, 'price': 234, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 180.36666666666696, 'price': 229, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 187.76666666666023, 'price': 218, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 196.75833333331872, 'price': 218, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 211.42499999997204, 'price': 210, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 211.56666666663858, 'price': 209, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 229.78333333328868, 'price': 235, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 239.74166666661296, 'price': 222, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 249.67499999993726, 'price': 242, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 259.849999999928, 'price': 260, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 269.7416666665857, 'price': 253, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 277.65833333324514, 'price': 245, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 284.35833333323905, 'price': 249, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 293.6916666665639, 'price': 271, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 303.5916666665549, 'price': 226, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 316.8583333332095, 'price': 210, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 321.3249999998721, 'price': 220, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 331.708333333196, 'price': 211, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 351.3249999998448, 'price': 249, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 352.4499999998438, 'price': 249, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 367.09166666649713, 'price': 251, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 372.2583333331591, 'price': 265, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 384.14999999981495, 'price': 246, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 405.9749999997951, 'price': 223, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 419.2416666664497, 'price': 247, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 431.4749999997719, 'price': 249, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 443.58333333309423, 'price': 291, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 456.59166666641573, 'price': 279, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 469.59999999973724, 'price': 241, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 478.3583333330626, 'price': 218, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 490.2583333330518, 'price': 264, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 500.2583333330427, 'price': 259, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 509.2249999997012, 'price': 264, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 515.0749999996959, 'price': 288, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 526.5166666663522, 'price': 243, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 535.4333333330108, 'price': 237, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 549.4249999996647, 'price': 252, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 558.949999999656, 'price': 306, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 576.2833333329736, 'price': 252, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 590.6083333329606, 'price': 218, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 597.0499999996214, 'price': 266, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 606.6749999996126, 'price': 266, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 614.3416666662723, 'price': 317, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 626.6333333329278, 'price': 262, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 642.6583333329132, 'price': 247, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 647.7249999995753, 'price': 270, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 657.7583333328995, 'price': 281, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 669.3416666662223, 'price': 260, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 681.2666666662114, 'price': 224, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 685.1499999995413, 'price': 236, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 699.8999999995278, 'price': 284, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 706.2833333328554, 'price': 316, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 718.9083333328439, 'price': 244, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 727.941666666169, 'price': 243, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 734.3833333328298, 'price': 255, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 747.2499999994848, 'price': 292, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 764.4999999994691, 'price': 237, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 774.2249999994602, 'price': 257, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 776.5916666661248, 'price': 274, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 792.1749999994439, 'price': 286, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 792.8583333327766, 'price': 287, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 810.9666666660935, 'price': 280, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 821.7583333327503, 'price': 329, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 830.2333333327426, 'price': 279, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 840.6666666660665, 'price': 229, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 847.0916666660606, 'price': 262, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 856.233333332719, 'price': 302, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 864.6833333327113, 'price': 297, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 874.4916666660357, 'price': 255, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 891.9916666660198, 'price': 333, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
