B00, 18
B00, Blotteritem, {'type': 'Trade', 'time': 2066.5166666786686, 'price': 333, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 461.90833333307756, 'price': 224, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 476.066666666398, 'price': 232, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 489.4916666663858, 'price': 243, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 503.67499999970624, 'price': 280, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 520.0833333330247, 'price': 253, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 530.5083333330152, 'price': 235, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 539.0083333330075, 'price': 222, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 549.6333333329978, 'price': 249, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 560.3499999996548, 'price': 290, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 568.2833333329809, 'price': 263, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 578.0749999996386, 'price': 269, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 587.7166666662965, 'price': 218, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 605.1166666662807, 'price': 258, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 613.1999999996067, 'price': 288, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 615.7083333329377, 'price': 274, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 630.091666666258, 'price': 234, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 637.8666666662509, 'price': 213, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 645.9333333329103, 'price': 245, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 659.7749999995643, 'price': 296, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 666.0416666662253, 'price': 292, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 681.7999999995443, 'price': 231, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 690.7999999995361, 'price': 256, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 708.2416666661869, 'price': 284, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 719.4416666661767, 'price': 242, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 727.9083333328357, 'price': 231, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 737.433333332827, 'price': 274, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 751.8666666661472, 'price': 298, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 758.2166666661415, 'price': 239, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 776.4999999994582, 'price': 303, 'party1': 'B35', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 786.7416666661155, 'price': 309, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 796.9333333327729, 'price': 263, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 804.9083333327657, 'price': 255, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 824.0666666660816, 'price': 324, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 830.9166666660753, 'price': 291, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 835.1749999994048, 'price': 228, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 853.1166666660552, 'price': 326, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 861.5583333327141, 'price': 276, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 864.6916666660446, 'price': 265, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 878.2166666660323, 'price': 260, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 894.2833333326844, 'price': 292, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 911.1499999993357, 'price': 222, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 918.141666665996, 'price': 299, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 930.1666666659851, 'price': 316, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 942.1999999993075, 'price': 265, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 944.9749999993049, 'price': 273, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 959.7333333326249, 'price': 328, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 968.9416666659498, 'price': 251, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 985.2583333326016, 'price': 316, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 997.3833333325906, 'price': 263, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1005.1749999992502, 'price': 239, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1025.5499999992528, 'price': 275, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1030.674999999318, 'price': 244, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1039.966666666103, 'price': 289, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1042.8583333328065, 'price': 321, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1058.5583333330064, 'price': 239, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1068.2083333331293, 'price': 286, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1072.6916666665197, 'price': 326, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1087.6666666667104, 'price': 262, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1098.2000000001779, 'price': 354, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1103.0333333335727, 'price': 321, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1121.4416666671405, 'price': 322, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1127.216666667214, 'price': 338, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1142.5333333340757, 'price': 287, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1144.5000000007674, 'price': 279, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1158.4583333342784, 'price': 289, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1162.4583333343294, 'price': 246, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1191.82500000137, 'price': 251, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1197.0500000014365, 'price': 287, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1204.475000001531, 'price': 358, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1218.6750000017119, 'price': 247, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1239.0000000019706, 'price': 274, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1248.6000000020929, 'price': 328, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1252.9583333354817, 'price': 338, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1263.5583333356167, 'price': 267, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1291.9750000026452, 'price': 284, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1294.0333333360047, 'price': 311, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1308.1333333361843, 'price': 243, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1327.1083333364259, 'price': 329, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1345.5916666699945, 'price': 361, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1347.4250000033512, 'price': 338, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1363.5833333368903, 'price': 338, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1375.1666666703711, 'price': 263, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1388.2083333372038, 'price': 369, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1397.941666670661, 'price': 255, 'party1': 'B11', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1412.9333333375187, 'price': 336, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1430.6750000044112, 'price': 394, 'party1': 'S13', 'party2': 'B32', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1435.6416666711411, 'price': 279, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1453.1000000046968, 'price': 322, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1478.9250000050256, 'price': 286, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1492.2000000051946, 'price': 338, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1495.8166666719073, 'price': 311, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1509.1916666720776, 'price': 383, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1516.4333333388365, 'price': 291, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1539.883333339135, 'price': 232, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1560.4500000060636, 'price': 300, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1588.0416666730816, 'price': 343, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1590.3750000064447, 'price': 321, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1609.6750000066904, 'price': 360, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1620.0666666734894, 'price': 347, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1631.6916666736374, 'price': 283, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1636.2000000070282, 'price': 300, 'party1': 'S13', 'party2': 'B11', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1649.5250000071978, 'price': 308, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1668.358333340771, 'price': 272, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1674.483333340849, 'price': 337, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1674.7416666741856, 'price': 332, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1682.8250000076218, 'price': 285, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1706.325000007921, 'price': 299, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1724.850000008157, 'price': 323, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1742.6833333417173, 'price': 325, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1751.5250000084966, 'price': 339, 'party1': 'B25', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1757.583333341907, 'price': 288, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1771.7250000087538, 'price': 292, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1788.6000000089687, 'price': 345, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1796.875000009074, 'price': 395, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1814.3666666759634, 'price': 330, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1816.1916666759867, 'price': 302, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1830.950000009508, 'price': 413, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1834.6250000095547, 'price': 335, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1854.6833333431434, 'price': 276, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1870.850000010016, 'price': 308, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1877.0250000100946, 'price': 404, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1888.0833333435687, 'price': 341, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1893.6000000103056, 'price': 384, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1914.4583333439045, 'price': 309, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1934.3083333441573, 'price': 371, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1940.8916666775744, 'price': 371, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1946.0333333443066, 'price': 279, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1962.8500000111874, 'price': 311, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1968.4833333445924, 'price': 408, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1985.3083333448067, 'price': 420, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1991.9666666782248, 'price': 297, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1998.6416666783098, 'price': 426, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2011.4750000118065, 'price': 429, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2019.4416666785746, 'price': 335, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2034.6333333454347, 'price': 322, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2052.7666666788687, 'price': 365, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2059.30833334544, 'price': 410, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2067.9666666786475, 'price': 367, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2080.758333345128, 'price': 288, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2097.80833334488, 'price': 410, 'party1': 'S13', 'party2': 'B26', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2103.316666678133, 'price': 371, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2120.958333344543, 'price': 289, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2132.466666677709, 'price': 395, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2140.716666677589, 'price': 383, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2163.8833333439184, 'price': 286, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2180.6583333436743, 'price': 377, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2184.9416666769453, 'price': 419, 'party1': 'B15', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2200.65000001005, 'price': 344, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2208.90000000993, 'price': 395, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2215.7666666764967, 'price': 313, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2237.8833333428415, 'price': 417, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2239.1416666761565, 'price': 405, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2248.5250000093533, 'price': 374, 'party1': 'S13', 'party2': 'B02', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2262.0166666758237, 'price': 430, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2269.9833333423744, 'price': 325, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2275.8083333422896, 'price': 435, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2288.783333342101, 'price': 416, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2302.2083333419055, 'price': 427, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2304.858333341867, 'price': 379, 'party1': 'B16', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2323.291666674932, 'price': 356, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2336.2750000080764, 'price': 310, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2356.6750000077795, 'price': 391, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2371.658333340895, 'price': 350, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2383.4750000073896, 'price': 409, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2390.958333340614, 'price': 444, 'party1': 'S13', 'party2': 'B24', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2401.1666666737988, 'price': 453, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2413.8166666736147, 'price': 419, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2417.3083333402305, 'price': 415, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2428.7083333400647, 'price': 464, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2442.7000000065277, 'price': 451, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2452.2500000063887, 'price': 390, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
