B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1434.7750000044634, 'price': 247, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1810.2083333425771, 'price': 361, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1826.3666666761162, 'price': 430, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1835.200000009562, 'price': 308, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1847.5000000097186, 'price': 384, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1866.8083333432978, 'price': 323, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1883.4166666768426, 'price': 262, 'party1': 'B14', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1892.7583333436282, 'price': 413, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1898.2583333436983, 'price': 326, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1912.950000010552, 'price': 359, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1921.69166667733, 'price': 354, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1929.0083333440898, 'price': 282, 'party1': 'B25', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1936.1000000108468, 'price': 396, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1948.508333344338, 'price': 326, 'party1': 'S21', 'party2': 'B47', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1960.833333344495, 'price': 275, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1969.6666666779408, 'price': 370, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1975.4833333446816, 'price': 266, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1990.4000000115382, 'price': 313, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2013.3750000118307, 'price': 390, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2018.5833333452304, 'price': 312, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2030.2916666787128, 'price': 390, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2063.858333345374, 'price': 302, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2075.091666678544, 'price': 428, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2084.7083333450705, 'price': 410, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2098.5500000115358, 'price': 391, 'party1': 'S21', 'party2': 'B32', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2142.500000010896, 'price': 408, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2145.8583333441807, 'price': 353, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2161.391666677288, 'price': 295, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2171.1250000104797, 'price': 386, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2174.3750000104324, 'price': 302, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2188.9166666768874, 'price': 291, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2202.658333343354, 'price': 314, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2212.8083333432064, 'price': 386, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2227.1500000096644, 'price': 388, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2244.4083333427466, 'price': 353, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2253.80833334261, 'price': 410, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2267.225000009081, 'price': 321, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2281.291666675543, 'price': 331, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2291.4750000087283, 'price': 408, 'party1': 'B11', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2295.2083333420073, 'price': 384, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2314.841666675055, 'price': 410, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2361.833333341038, 'price': 374, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2364.7250000076624, 'price': 465, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2383.0833333407286, 'price': 385, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2390.5833333406194, 'price': 446, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2395.666666673879, 'price': 312, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2425.7166666734415, 'price': 460, 'party1': 'S21', 'party2': 'B24', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2434.2500000066507, 'price': 330, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2443.1166666731883, 'price': 372, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2454.4333333396903, 'price': 391, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2457.050000006319, 'price': 287, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2467.358333339502, 'price': 317, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2477.758333339351, 'price': 446, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2489.983333339173, 'price': 411, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2503.9500000056364, 'price': 372, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2534.0083333385323, 'price': 445, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2543.6083333383926, 'price': 385, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2547.00000000501, 'price': 421, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2590.000000004384, 'price': 415, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2596.666666670954, 'price': 352, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2624.88333333721, 'price': 427, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2631.1916666704515, 'price': 346, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2641.6166666702998, 'price': 440, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2651.133333336828, 'price': 425, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2662.5166666699956, 'price': 429, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2672.4583333365176, 'price': 448, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2685.7666666696573, 'price': 344, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2705.95833333603, 'price': 405, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2715.508333335891, 'price': 494, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2727.1916666690545, 'price': 450, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2746.2416666687773, 'price': 410, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2749.7416666687263, 'price': 483, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2782.425000001584, 'price': 443, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2785.333333334875, 'price': 357, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2795.625000001392, 'price': 332, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2814.8583333344454, 'price': 499, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2832.766666667518, 'price': 432, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2858.6416666671416, 'price': 412, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2868.950000000325, 'price': 314, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2874.641666666909, 'price': 464, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2893.4083333333024, 'price': 426, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2901.758333333181, 'price': 410, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2907.1666666664355, 'price': 433, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2918.508333332937, 'price': 442, 'party1': 'B03', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2953.241666665765, 'price': 454, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2963.849999998944, 'price': 421, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2969.2083333321993, 'price': 355, 'party1': 'B16', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2991.62499999854, 'price': 468, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3038.11666666453, 'price': 420, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3049.5833333310297, 'price': 417, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3074.4833333306674, 'price': 477, 'party1': 'B17', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3084.024999997195, 'price': 463, 'party1': 'B22', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3098.283333330321, 'price': 447, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3123.358333329956, 'price': 471, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3131.8916666631653, 'price': 490, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3135.933333329773, 'price': 393, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3151.9083333295407, 'price': 502, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3161.633333329399, 'price': 482, 'party1': 'B10', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3173.649999995891, 'price': 294, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3179.2083333291434, 'price': 521, 'party1': 'B17', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3198.6666666621936, 'price': 477, 'party1': 'B14', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3212.1749999953304, 'price': 435, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3222.6749999951776, 'price': 454, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3232.599999995033, 'price': 383, 'party1': 'S21', 'party2': 'B09', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3241.9999999948964, 'price': 561, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3253.224999994733, 'price': 534, 'party1': 'B15', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3276.1999999943987, 'price': 458, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3282.9583333276337, 'price': 446, 'party1': 'B01', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3296.95833332743, 'price': 426, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3313.266666660526, 'price': 381, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3345.133333326729, 'price': 406, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3365.6666666597635, 'price': 493, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3367.2499999930737, 'price': 456, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3385.5583333261407, 'price': 514, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3409.6083333257907, 'price': 540, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3433.041666658783, 'price': 409, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3452.9749999918263, 'price': 535, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3464.3333333249943, 'price': 512, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3468.999999991593, 'price': 463, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3480.7999999914214, 'price': 469, 'party1': 'B01', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3500.2999999911376, 'price': 427, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3512.8333333242886, 'price': 413, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3527.516666657408, 'price': 411, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3541.449999990539, 'price': 482, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3555.8583333236625, 'price': 526, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3558.3833333236257, 'price': 477, 'party1': 'B17', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3581.966666656616, 'price': 500, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S22, 33
S22, Blotteritem, {'type': 'Trade', 'time': 122.15000000004328, 'price': 219, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 193.34999999998848, 'price': 229, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 246.98333333327304, 'price': 261, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 404.1916666664634, 'price': 205, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 467.0249999997396, 'price': 246, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 554.2249999996603, 'price': 287, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 677.8999999995478, 'price': 218, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 985.2833333326016, 'price': 328, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1010.824999999245, 'price': 296, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1034.4833333326999, 'price': 223, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1041.8083333327932, 'price': 339, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1051.0333333329106, 'price': 305, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1442.8166666712325, 'price': 299, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1565.558333339462, 'price': 345, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1597.6666666732042, 'price': 279, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1646.3083333404902, 'price': 328, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1724.1250000081477, 'price': 312, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1748.9750000084641, 'price': 329, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2009.7083333451174, 'price': 399, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2279.2916666755723, 'price': 380, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2314.7750000083893, 'price': 411, 'party1': 'B29', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2376.7166666741546, 'price': 451, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2386.0583333406853, 'price': 342, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2570.658333337999, 'price': 447, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2598.516666670927, 'price': 298, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2696.6916666694983, 'price': 434, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2704.0833333360574, 'price': 395, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2883.9000000001074, 'price': 457, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3005.6833333316686, 'price': 499, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3019.0083333314747, 'price': 451, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3042.6499999977973, 'price': 486, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3240.7833333282474, 'price': 562, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3375.2249999929577, 'price': 438, 'party1': 'S22', 'party2': 'B25', 'qty': 1}
S23, 315
S23, Blotteritem, {'type': 'Trade', 'time': 9.200000000000118, 'price': 197, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 15.049999999999786, 'price': 229, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 20.349999999999486, 'price': 198, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 37.45833333333185, 'price': 217, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 49.39999999999784, 'price': 211, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 56.44999999999744, 'price': 212, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 67.99166666666684, 'price': 210, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 79.67500000000948, 'price': 209, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 83.35833333334574, 'price': 206, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 92.066666666686, 'price': 203, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 107.32500000003148, 'price': 210, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 118.70000000004053, 'price': 210, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
