B00, 74
B00, Blotteritem, {'type': 'Trade', 'time': 1239.8333333353146, 'price': 230, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1686.6833333410043, 'price': 305, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1705.1333333412392, 'price': 291, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1711.6583333413223, 'price': 416, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1715.6416666747064, 'price': 370, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1741.1666666750314, 'price': 289, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1757.716666675242, 'price': 363, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1774.6833333421248, 'price': 324, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1786.408333342274, 'price': 322, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1812.3166666759373, 'price': 368, 'party1': 'S36', 'party2': 'B24', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1858.6250000098603, 'price': 387, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1874.6333333433975, 'price': 363, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1887.500000010228, 'price': 305, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1902.57500001042, 'price': 310, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1931.2583333441185, 'price': 293, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1965.9666666778937, 'price': 387, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1981.8000000114287, 'price': 352, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2018.9083333452345, 'price': 323, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2038.3583333454822, 'price': 309, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2053.0833333455307, 'price': 366, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2080.950000011792, 'price': 316, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2090.2083333449905, 'price': 385, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2118.8166666779075, 'price': 415, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2129.050000011092, 'price': 425, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2147.2250000108274, 'price': 372, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2192.758333343498, 'price': 311, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2205.558333343312, 'price': 326, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2227.258333342996, 'price': 448, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2258.5583333425407, 'price': 385, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2284.975000008823, 'price': 315, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2296.6750000086527, 'price': 341, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2303.25833334189, 'price': 407, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2310.5500000084508, 'price': 344, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2350.2666666745395, 'price': 394, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2371.975000007557, 'price': 310, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2413.7000000069497, 'price': 415, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2426.566666673429, 'price': 481, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2435.483333339966, 'price': 377, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2451.675000006397, 'price': 487, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2471.283333339445, 'price': 363, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2485.233333339242, 'price': 385, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2496.1750000057496, 'price': 399, 'party1': 'S36', 'party2': 'B07', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2509.8000000055513, 'price': 456, 'party1': 'S36', 'party2': 'B19', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2554.6083333382326, 'price': 331, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2564.5083333380885, 'price': 297, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2588.8666666710674, 'price': 353, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2604.1583333375115, 'price': 455, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2611.4333333374057, 'price': 349, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2626.058333337193, 'price': 482, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2635.608333337054, 'price': 424, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2641.266666670305, 'price': 481, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2658.2750000033907, 'price': 458, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2669.1583333365656, 'price': 431, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2699.5666666694565, 'price': 357, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2710.7666666692935, 'price': 358, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2735.583333335599, 'price': 454, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2743.9750000021436, 'price': 336, 'party1': 'S36', 'party2': 'B10', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2755.500000001976, 'price': 328, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2808.8833333345324, 'price': 459, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2828.05000000092, 'price': 441, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2840.233333334076, 'price': 415, 'party1': 'S36', 'party2': 'B03', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2845.0000000006735, 'price': 460, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2880.433333333491, 'price': 334, 'party1': 'S36', 'party2': 'B03', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2898.7583333332245, 'price': 455, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2906.1749999997833, 'price': 499, 'party1': 'S36', 'party2': 'B16', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2923.7083333328615, 'price': 508, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2931.349999999417, 'price': 402, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2941.224999999273, 'price': 367, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2962.3083333322998, 'price': 444, 'party1': 'S36', 'party2': 'B02', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2967.1249999988963, 'price': 455, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2982.941666665333, 'price': 356, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2991.7749999985376, 'price': 401, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3011.874999998245, 'price': 366, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3023.4499999980767, 'price': 451, 'party1': 'S36', 'party2': 'B00', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3032.2749999979483, 'price': 356, 'party1': 'S36', 'party2': 'B03', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3040.433333331163, 'price': 370, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3051.7749999976645, 'price': 430, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3059.033333330892, 'price': 451, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3075.249999997323, 'price': 445, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3091.3749999970883, 'price': 504, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3099.383333330305, 'price': 488, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3107.941666663514, 'price': 351, 'party1': 'S36', 'party2': 'B04', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3127.916666663223, 'price': 442, 'party1': 'S36', 'party2': 'B20', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3137.0833333297564, 'price': 458, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3147.049999996278, 'price': 411, 'party1': 'S36', 'party2': 'B04', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3155.3249999961577, 'price': 437, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3194.758333328917, 'price': 446, 'party1': 'S36', 'party2': 'B20', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3204.224999995446, 'price': 492, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3212.2083333286632, 'price': 497, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3230.399999995065, 'price': 450, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3248.433333328136, 'price': 374, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3260.9083333279546, 'price': 540, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3267.299999994528, 'price': 498, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3286.0499999942554, 'price': 545, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3293.149999994152, 'price': 486, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3303.874999993996, 'price': 459, 'party1': 'S36', 'party2': 'B24', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3314.333333327177, 'price': 592, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3320.608333327086, 'price': 420, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3340.7249999934597, 'price': 500, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3346.908333326703, 'price': 434, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3400.94166665925, 'price': 455, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3418.108333325667, 'price': 417, 'party1': 'S36', 'party2': 'B00', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3434.574999992094, 'price': 487, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3475.724999991495, 'price': 442, 'party1': 'S36', 'party2': 'B20', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3494.3999999912235, 'price': 480, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3503.4499999910918, 'price': 426, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3537.9833333239226, 'price': 462, 'party1': 'S36', 'party2': 'B27', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3544.8249999904897, 'price': 368, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3554.383333323684, 'price': 482, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3562.516666656899, 'price': 455, 'party1': 'S36', 'party2': 'B21', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3577.258333323351, 'price': 518, 'party1': 'S36', 'party2': 'B06', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3591.0749999898167, 'price': 557, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S37, 201
S37, Blotteritem, {'type': 'Trade', 'time': 9.516666666666767, 'price': 231, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 56.89166666666408, 'price': 237, 'party1': 'S37', 'party2': 'B45', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 64.84999999999768, 'price': 241, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 143.20833333336742, 'price': 266, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 165.2083333333474, 'price': 247, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 207.9833333333085, 'price': 263, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 222.70833333329512, 'price': 234, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 358.87499999983794, 'price': 272, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 401.39166666646594, 'price': 251, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 418.4249999997838, 'price': 242, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 461.5083333330779, 'price': 263, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 478.9083333330621, 'price': 248, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 489.0666666663862, 'price': 250, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 515.5083333330289, 'price': 269, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 529.8166666663492, 'price': 253, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 544.649999999669, 'price': 247, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 573.3583333329763, 'price': 289, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 594.1916666662906, 'price': 239, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 624.2666666662633, 'price': 283, 'party1': 'B44', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 641.1833333329146, 'price': 244, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 671.7333333328868, 'price': 280, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 680.9416666662117, 'price': 231, 'party1': 'S37', 'party2': 'B38', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 695.8916666661981, 'price': 281, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 701.5999999995263, 'price': 325, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 718.8916666661772, 'price': 262, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 733.7916666661637, 'price': 247, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 741.4083333328234, 'price': 324, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 757.7333333328086, 'price': 244, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 775.5833333327923, 'price': 280, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 805.0749999994322, 'price': 252, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 824.5499999994145, 'price': 305, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 842.0749999993985, 'price': 230, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 852.7583333327221, 'price': 309, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 871.0749999993722, 'price': 251, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 893.3083333326853, 'price': 316, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 905.8499999993405, 'price': 235, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 922.1416666659924, 'price': 342, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 949.658333332634, 'price': 309, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 966.7666666659518, 'price': 246, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 979.9833333326064, 'price': 313, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 989.4249999992645, 'price': 320, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 995.7749999992587, 'price': 241, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1027.2249999992741, 'price': 254, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1050.4416666662364, 'price': 300, 'party1': 'B37', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1076.791666666572, 'price': 299, 'party1': 'B54', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1085.0333333333435, 'price': 239, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1108.2750000003061, 'price': 248, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1126.4500000005376, 'price': 333, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1138.6750000006932, 'price': 239, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1162.3250000009944, 'price': 258, 'party1': 'B51', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1167.5083333343937, 'price': 260, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1199.733333334804, 'price': 320, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1220.6333333350701, 'price': 307, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1233.091666668562, 'price': 290, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1249.8416666687754, 'price': 357, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1253.550000002156, 'price': 331, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1269.0916666690205, 'price': 327, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1290.891666669298, 'price': 304, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1298.9916666694012, 'price': 331, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1327.3250000030953, 'price': 302, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
