B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1589.583333339768, 'price': 284, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1607.408333339995, 'price': 393, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1644.8000000071377, 'price': 373, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1687.191666674344, 'price': 340, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1714.0583333413529, 'price': 372, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1732.9166666749263, 'price': 329, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1744.4250000084062, 'price': 355, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1748.3750000084565, 'price': 364, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1798.3833333424266, 'price': 357, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1808.2750000092192, 'price': 352, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1851.6916666764387, 'price': 267, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1897.3916666770206, 'price': 323, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1919.3000000106329, 'price': 329, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1929.4833333440959, 'price': 300, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1937.8083333442019, 'price': 456, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1950.6833333443658, 'price': 370, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1974.316666678, 'price': 310, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1995.6750000116053, 'price': 333, 'party1': 'S46', 'party2': 'B11', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2002.4333333450247, 'price': 338, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2011.8166666784775, 'price': 441, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2029.516666678703, 'price': 392, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2045.5666666789073, 'price': 326, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2082.1833333451073, 'price': 367, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2090.0583333449927, 'price': 377, 'party1': 'S46', 'party2': 'B23', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2104.6333333447806, 'price': 373, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2107.0583333447453, 'price': 325, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2121.633333344533, 'price': 324, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2134.23333334435, 'price': 324, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2150.816666677442, 'price': 304, 'party1': 'S46', 'party2': 'B25', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2164.025000010583, 'price': 329, 'party1': 'S46', 'party2': 'B17', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2179.625000010356, 'price': 416, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2187.716666676905, 'price': 340, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2207.4666666766175, 'price': 358, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2218.7166666764538, 'price': 364, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2226.3750000096757, 'price': 392, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2253.3333333426167, 'price': 352, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2257.7583333425523, 'price': 280, 'party1': 'S46', 'party2': 'B23', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2295.2166666753405, 'price': 353, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2316.091666675037, 'price': 394, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2332.675000008129, 'price': 316, 'party1': 'B02', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2351.8083333411837, 'price': 397, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2357.1083333411066, 'price': 328, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2464.041666672884, 'price': 433, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2478.8000000060024, 'price': 388, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2497.325000005733, 'price': 384, 'party1': 'S46', 'party2': 'B23', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2504.4166666722963, 'price': 332, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2525.783333338652, 'price': 398, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2541.1250000050954, 'price': 352, 'party1': 'S46', 'party2': 'B27', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2553.258333338252, 'price': 411, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2560.1416666714854, 'price': 413, 'party1': 'S46', 'party2': 'B17', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2581.0500000045145, 'price': 438, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2583.700000004476, 'price': 398, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2597.8750000042696, 'price': 318, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2607.758333337459, 'price': 334, 'party1': 'B33', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2640.91666667031, 'price': 454, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2664.26666666997, 'price': 379, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2678.283333336433, 'price': 385, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2691.641666669572, 'price': 437, 'party1': 'S46', 'party2': 'B25', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2705.041666669377, 'price': 428, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2723.866666669103, 'price': 405, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2758.7416666685954, 'price': 459, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2815.46666666777, 'price': 463, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2838.9000000007622, 'price': 318, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2855.9583333338473, 'price': 457, 'party1': 'B33', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2876.608333333547, 'price': 391, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2896.6333333332555, 'price': 475, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2917.7749999996145, 'price': 467, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2941.883333332597, 'price': 358, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2970.8666666655085, 'price': 349, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2983.616666665323, 'price': 478, 'party1': 'S46', 'party2': 'B20', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2990.22499999856, 'price': 383, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3009.466666664947, 'price': 348, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3021.724999998102, 'price': 439, 'party1': 'S46', 'party2': 'B05', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3030.174999997979, 'price': 399, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3041.191666664485, 'price': 380, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3048.1249999977176, 'price': 403, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3065.3999999974662, 'price': 508, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3086.5999999971577, 'price': 401, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3109.641666663489, 'price': 423, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3113.916666663427, 'price': 426, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3153.449999996185, 'price': 448, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3170.933333329264, 'price': 357, 'party1': 'B14', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3184.9499999957266, 'price': 522, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3208.8416666620456, 'price': 416, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3250.7749999947687, 'price': 542, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3263.833333327912, 'price': 407, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3315.624999993825, 'price': 548, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3325.3416666603503, 'price': 484, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3361.55833332649, 'price': 446, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3377.441666659592, 'price': 470, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3399.1166666592767, 'price': 435, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3409.6749999924564, 'price': 455, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3423.1499999922603, 'price': 427, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3443.4333333252985, 'price': 449, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3454.933333325131, 'price': 472, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3470.1999999915756, 'price': 545, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3499.066666657822, 'price': 369, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3523.2749999908033, 'price': 522, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3539.608333323899, 'price': 510, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3592.3583333231313, 'price': 481, 'party1': 'S46', 'party2': 'B06', 'qty': 1}
S47, 135
S47, Blotteritem, {'type': 'Trade', 'time': 235.76666666661657, 'price': 273, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 468.72499999973803, 'price': 277, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 738.2833333328263, 'price': 296, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 773.9666666661271, 'price': 290, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 801.3666666661022, 'price': 278, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 836.049999999404, 'price': 287, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 940.549999999309, 'price': 271, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 950.1499999993002, 'price': 339, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 977.0749999992757, 'price': 276, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1014.533333332575, 'price': 334, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1021.7166666659018, 'price': 301, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1075.2666666665525, 'price': 365, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1143.7500000007578, 'price': 276, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1167.816666667731, 'price': 311, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1192.2583333347088, 'price': 295, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1217.2666666683606, 'price': 273, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1235.6666666685949, 'price': 281, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1265.6666666689769, 'price': 272, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1294.1833333360066, 'price': 347, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1302.3333333361104, 'price': 347, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1353.4416666700945, 'price': 291, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1381.591666670453, 'price': 339, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1387.3333333371927, 'price': 374, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1397.6333333373238, 'price': 288, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1418.3583333375877, 'price': 308, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1444.325000004585, 'price': 333, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1463.30833333816, 'price': 338, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1481.5833333383928, 'price': 291, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1502.82500000533, 'price': 335, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1522.8666666722518, 'price': 294, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1546.2416666725494, 'price': 360, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1559.850000006056, 'price': 309, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1577.466666672947, 'price': 271, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1587.3583333397396, 'price': 364, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1615.8916666734362, 'price': 290, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1655.3833333406058, 'price': 374, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1668.3250000074372, 'price': 308, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1725.5833333414996, 'price': 343, 'party1': 'S47', 'party2': 'B18', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1746.0000000084262, 'price': 357, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1757.0000000085663, 'price': 311, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1773.4666666754426, 'price': 293, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1789.3583333423117, 'price': 277, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1805.2416666758472, 'price': 286, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1825.375000009437, 'price': 356, 'party1': 'S47', 'party2': 'B33', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1852.9333333431211, 'price': 335, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1860.7750000098877, 'price': 432, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1887.8500000102324, 'price': 309, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1900.6000000103948, 'price': 309, 'party1': 'B48', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1910.8500000105253, 'price': 384, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1930.208333344105, 'price': 303, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1996.5083333449493, 'price': 360, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2039.3333333454946, 'price': 322, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2084.3500000117424, 'price': 412, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2093.9000000116034, 'price': 328, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2109.1916666780476, 'price': 327, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2137.616666677634, 'price': 309, 'party1': 'B56', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2153.0833333440755, 'price': 349, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2170.1833333438267, 'price': 440, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2178.7833333437015, 'price': 309, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2191.5833333435153, 'price': 339, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2204.7916666766564, 'price': 318, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2219.716666676439, 'price': 386, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2254.991666675926, 'price': 385, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2314.0000000084005, 'price': 429, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2335.908333341415, 'price': 385, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2363.7166666743437, 'price': 359, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2366.1833333409745, 'price': 417, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2400.933333340469, 'price': 356, 'party1': 'S47', 'party2': 'B33', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2425.458333340112, 'price': 373, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2437.525000006603, 'price': 365, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2441.5416666732112, 'price': 409, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2444.400000006503, 'price': 414, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
