B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1516.3000000055015, 'price': 270, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 532.4583333330135, 'price': 238, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 537.2749999996757, 'price': 229, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 550.5749999996636, 'price': 299, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 570.0999999996459, 'price': 288, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 571.766666666311, 'price': 291, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 591.0083333329602, 'price': 238, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 593.0916666662916, 'price': 245, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 614.3249999996057, 'price': 304, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 622.341666666265, 'price': 257, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 626.0166666662617, 'price': 253, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 641.5833333329142, 'price': 227, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 657.1083333329001, 'price': 301, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 660.2083333328973, 'price': 324, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 663.116666666228, 'price': 284, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 674.2749999995511, 'price': 262, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 687.7416666662056, 'price': 237, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 705.3333333328562, 'price': 306, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 705.966666666189, 'price': 308, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 713.7583333328486, 'price': 278, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 726.1083333328373, 'price': 249, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 734.899999999496, 'price': 281, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 757.6583333328086, 'price': 232, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 769.2499999994648, 'price': 259, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 785.2499999994502, 'price': 318, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 792.483333332777, 'price': 259, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 793.5416666661093, 'price': 274, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 810.0999999994276, 'price': 284, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 825.0583333327473, 'price': 282, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 840.3166666660668, 'price': 241, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 853.4749999993882, 'price': 305, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 858.9249999993832, 'price': 314, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 870.0833333327064, 'price': 232, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 879.4166666660312, 'price': 300, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 892.6583333326859, 'price': 333, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 897.8749999993478, 'price': 273, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 903.7333333326758, 'price': 248, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 925.8333333326557, 'price': 335, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 931.1833333326508, 'price': 282, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 933.0833333326491, 'price': 262, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 947.9666666659689, 'price': 314, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 962.7249999992888, 'price': 277, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 971.1083333326145, 'price': 253, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 980.124999999273, 'price': 331, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 991.4249999992627, 'price': 295, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 996.266666665925, 'price': 252, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1016.0749999992403, 'price': 355, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1021.6416666659019, 'price': 311, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1024.849999999244, 'price': 265, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1039.0249999994244, 'price': 324, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1053.9166666662807, 'price': 264, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1068.0249999997936, 'price': 306, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1076.849999999906, 'price': 331, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1096.3000000001537, 'price': 311, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1101.6666666668887, 'price': 330, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1104.4166666669237, 'price': 296, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1115.0666666670593, 'price': 259, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1133.075000000622, 'price': 315, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1162.8583333343345, 'price': 265, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1174.28333333448, 'price': 362, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1176.825000001179, 'price': 372, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1182.8583333345891, 'price': 310, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1196.3083333347604, 'price': 308, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1206.5000000015568, 'price': 339, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1213.0416666683068, 'price': 253, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1237.716666668621, 'price': 239, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1258.9083333355575, 'price': 288, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1281.3166666691761, 'price': 320, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1298.741666669398, 'price': 347, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1299.8833333360792, 'price': 328, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1304.9083333361432, 'price': 292, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1327.4166666697631, 'price': 303, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1347.3500000033503, 'price': 318, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1368.925000003625, 'price': 332, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1381.3750000037835, 'price': 291, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1397.3166666706531, 'price': 273, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1411.5500000041677, 'price': 326, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1415.4083333375502, 'price': 273, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1449.0500000046452, 'price': 342, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1455.9166666713993, 'price': 344, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1475.5666666716495, 'price': 322, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1506.4000000053754, 'price': 365, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1509.3000000054124, 'price': 373, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1524.750000005609, 'price': 348, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1531.0500000056893, 'price': 359, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1539.350000005795, 'price': 269, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1550.6000000059382, 'price': 355, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1565.1083333394563, 'price': 352, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1572.6583333395524, 'price': 284, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1591.233333339789, 'price': 324, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1599.5916666732287, 'price': 322, 'party1': 'S33', 'party2': 'B18', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1618.4333333401353, 'price': 307, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1627.3333333402486, 'price': 330, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1646.8416666738303, 'price': 291, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1663.8000000073796, 'price': 322, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1688.44166667436, 'price': 306, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1700.1666666745093, 'price': 308, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1709.6500000079634, 'price': 373, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1717.4833333413965, 'price': 320, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1736.9333333416441, 'price': 299, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1758.416666675251, 'price': 336, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1779.5583333421869, 'price': 407, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1811.950000009266, 'price': 385, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1823.441666676079, 'price': 330, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1838.1833333429333, 'price': 302, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1847.4750000097183, 'price': 384, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1866.2000000099567, 'price': 299, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1884.1416666768519, 'price': 303, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1896.925000010348, 'price': 272, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1929.1666666774252, 'price': 300, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1952.4083333443878, 'price': 389, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1965.041666677882, 'price': 353, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1974.2333333446657, 'price': 305, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1993.0000000115713, 'price': 318, 'party1': 'S33', 'party2': 'B16', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2006.458333345076, 'price': 289, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2023.6500000119615, 'price': 351, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2044.500000012227, 'price': 421, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2054.9583333455034, 'price': 385, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2058.091666678791, 'price': 416, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2063.425000012047, 'price': 316, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2081.0833333451233, 'price': 318, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2094.200000011599, 'price': 283, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2119.3166666779002, 'price': 346, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2130.1000000110766, 'price': 373, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2163.2250000105946, 'price': 285, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2176.050000010408, 'price': 301, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2193.608333343486, 'price': 378, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2205.291666676649, 'price': 331, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2213.5666666765287, 'price': 363, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2236.3083333428644, 'price': 416, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2237.2250000095178, 'price': 380, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2251.5666666759757, 'price': 421, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2274.058333342315, 'price': 356, 'party1': 'S33', 'party2': 'B18', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2282.466666675526, 'price': 308, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2288.39166667544, 'price': 473, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2296.85000000865, 'price': 339, 'party1': 'S33', 'party2': 'B25', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2304.0250000085457, 'price': 411, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2323.4666666749295, 'price': 374, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2333.083333341456, 'price': 304, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2350.9833333411957, 'price': 445, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2362.116666674367, 'price': 391, 'party1': 'S33', 'party2': 'B16', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2372.250000007553, 'price': 344, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2383.966666674049, 'price': 370, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2406.600000007053, 'price': 383, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2424.8583333401207, 'price': 381, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2443.2000000065204, 'price': 382, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2460.983333339595, 'price': 377, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2473.2250000060835, 'price': 403, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2479.0416666726655, 'price': 363, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2487.7166666725393, 'price': 513, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2501.858333339, 'price': 430, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2531.6083333385673, 'price': 365, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2537.575000005147, 'price': 332, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2570.3333333380037, 'price': 521, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2583.266666671149, 'price': 404, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2590.183333337715, 'price': 324, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2596.3666666709582, 'price': 354, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2614.083333337367, 'price': 468, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2627.716666670502, 'price': 471, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2639.1000000036697, 'price': 479, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2658.875000003382, 'price': 425, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2680.808333336396, 'price': 436, 'party1': 'S33', 'party2': 'B25', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2686.1333333363186, 'price': 353, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2694.408333336198, 'price': 456, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2731.2833333356616, 'price': 293, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2754.0416666686638, 'price': 336, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2759.866666668579, 'price': 464, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2776.533333335003, 'price': 367, 'party1': 'S33', 'party2': 'B18', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2791.3916666681203, 'price': 492, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2816.2333333344254, 'price': 349, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2843.291666667365, 'price': 444, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2851.341666667248, 'price': 385, 'party1': 'S33', 'party2': 'B08', 'qty': 1}
