B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1573.958333339569, 'price': 285, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1014.2583333325753, 'price': 336, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1019.7749999992369, 'price': 303, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1026.8499999992694, 'price': 259, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1044.9749999995001, 'price': 322, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1053.2499999996055, 'price': 262, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1077.208333333244, 'price': 278, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1082.5916666666458, 'price': 246, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1096.4916666668228, 'price': 348, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1107.4500000002956, 'price': 290, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1115.6583333337335, 'price': 267, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1132.166666667277, 'price': 282, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1151.5250000008568, 'price': 352, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1161.350000000982, 'price': 284, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1166.4750000010472, 'price': 274, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1181.1166666679003, 'price': 302, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1186.8333333346397, 'price': 296, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1198.0333333347824, 'price': 321, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1211.2166666682836, 'price': 271, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1218.9750000017157, 'price': 268, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1230.3333333351936, 'price': 336, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1234.6333333352484, 'price': 264, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1259.316666668896, 'price': 263, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1272.2166666690603, 'price': 327, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1279.1416666691484, 'price': 316, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1294.475000002677, 'price': 343, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1299.5166666694079, 'price': 338, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1317.5666666696377, 'price': 338, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1322.0583333363616, 'price': 374, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1327.4583333364303, 'price': 267, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1339.891666669922, 'price': 343, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1351.7583333367397, 'price': 286, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1361.2916666701944, 'price': 359, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1366.5833333369285, 'price': 332, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1372.5583333370046, 'price': 287, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1390.7583333372363, 'price': 350, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1406.0833333374314, 'price': 366, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1407.3500000041142, 'price': 356, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1415.558333337552, 'price': 252, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1446.750000004616, 'price': 372, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1452.1083333380175, 'price': 320, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1459.5666666714458, 'price': 283, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1472.3166666716081, 'price': 349, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1475.0750000049766, 'price': 291, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1492.683333338534, 'price': 364, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1505.2250000053605, 'price': 325, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1515.9166666721633, 'price': 283, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1534.266666672397, 'price': 306, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1548.758333339248, 'price': 326, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1576.7916666729384, 'price': 253, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1589.8833333397718, 'price': 374, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1599.7416666732306, 'price': 347, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1609.7666666733583, 'price': 319, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1623.625000006868, 'price': 390, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1626.6250000069062, 'price': 336, 'party1': 'B16', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1637.241666673708, 'price': 364, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1653.7916666739188, 'price': 283, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1671.583333340812, 'price': 313, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1678.5916666742346, 'price': 335, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1689.408333341039, 'price': 316, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1699.7083333411701, 'price': 298, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1709.3250000079593, 'price': 400, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1713.8250000080166, 'price': 374, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1731.3500000082397, 'price': 357, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1738.1333333416594, 'price': 294, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1745.6500000084218, 'price': 391, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1753.1333333418504, 'price': 280, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1765.9333333420134, 'price': 373, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1790.54166667566, 'price': 333, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1798.4166666757603, 'price': 365, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1814.0833333426265, 'price': 380, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1840.3083333429604, 'price': 360, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1850.883333343095, 'price': 313, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1855.0083333431476, 'price': 293, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1873.2750000100468, 'price': 421, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1896.1000000103375, 'price': 344, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1908.8500000104998, 'price': 373, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1917.3750000106083, 'price': 314, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1926.2666666773882, 'price': 369, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1939.2750000108872, 'price': 414, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1951.7583333443795, 'price': 413, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1958.7250000111349, 'price': 390, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1973.0166666779835, 'price': 362, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2014.9500000118508, 'price': 417, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2036.0500000121194, 'price': 313, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2061.741666678738, 'price': 334, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2074.8000000118814, 'price': 400, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2088.808333345011, 'price': 430, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2120.8666666778777, 'price': 343, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2128.4916666777667, 'price': 462, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2134.2666666776827, 'price': 330, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2144.0500000108736, 'price': 444, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2161.5750000106186, 'price': 296, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2194.7000000101366, 'price': 444, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2199.8916666767277, 'price': 414, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2228.8916666763057, 'price': 300, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2247.725000009365, 'price': 403, 'party1': 'S33', 'party2': 'B15', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2256.5000000092373, 'price': 322, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2264.55000000912, 'price': 397, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2282.350000008861, 'price': 305, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2294.0000000086916, 'price': 406, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2342.9916666746453, 'price': 412, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2351.8500000078498, 'price': 491, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2360.3583333410593, 'price': 382, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2370.325000007581, 'price': 308, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2379.2583333407842, 'price': 398, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2391.9916666739323, 'price': 406, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2416.1666666735805, 'price': 457, 'party1': 'S33', 'party2': 'B17', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2431.0500000066972, 'price': 347, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2447.941666673118, 'price': 352, 'party1': 'S33', 'party2': 'B10', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2457.67500000631, 'price': 325, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2468.9333333394793, 'price': 355, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2479.725000005989, 'price': 323, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2512.066666672185, 'price': 417, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2520.716666672059, 'price': 404, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2526.0083333386488, 'price': 404, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2535.5500000051766, 'price': 404, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2551.8250000049397, 'price': 364, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2573.725000004621, 'price': 419, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2594.3000000043216, 'price': 438, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2605.7250000041554, 'price': 381, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2630.1500000038, 'price': 449, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2662.416666669997, 'price': 461, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2683.441666669691, 'price': 472, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2684.3500000030112, 'price': 428, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2700.208333336114, 'price': 387, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2711.4333333359505, 'price': 416, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2731.2833333356616, 'price': 338, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2778.141666668313, 'price': 448, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2822.983333334327, 'price': 437, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2830.091666667557, 'price': 491, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2845.4333333340005, 'price': 395, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2861.5166666671, 'price': 392, 'party1': 'S33', 'party2': 'B21', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2878.22500000019, 'price': 341, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2894.224999999957, 'price': 516, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2904.6583333331387, 'price': 463, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2911.0583333330455, 'price': 338, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2923.1249999995366, 'price': 402, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2927.9083333328003, 'price': 453, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2947.141666665854, 'price': 468, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2967.4749999988912, 'price': 458, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2984.8499999986384, 'price': 560, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2998.7166666651033, 'price': 413, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3008.133333331633, 'price': 409, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3032.308333331281, 'price': 382, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3041.8333333311425, 'price': 410, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3057.8166666642433, 'price': 402, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3076.0999999973105, 'price': 409, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3090.0416666637743, 'price': 415, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3115.249999996741, 'price': 492, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3123.674999996618, 'price': 459, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3135.2333333297834, 'price': 353, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3140.716666663037, 'price': 494, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3149.716666662906, 'price': 518, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3162.966666662713, 'price': 361, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3194.6583333289186, 'price': 459, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3196.1833333288964, 'price': 493, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3207.124999995404, 'price': 538, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3226.8416666617836, 'price': 425, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3249.058333328127, 'price': 450, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3256.1833333280233, 'price': 481, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3273.224999994442, 'price': 493, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3277.933333327707, 'price': 536, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3317.6499999937955, 'price': 428, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3326.8833333269945, 'price': 340, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3350.6249999933157, 'price': 465, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3362.383333326478, 'price': 375, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3376.341666659608, 'price': 548, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3390.7833333260646, 'price': 400, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3397.599999992632, 'price': 504, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3434.608333325427, 'price': 568, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3440.741666658671, 'price': 504, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
