B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1187.3750000013133, 'price': 231, 'party1': 'B00', 'party2': 'S18', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 948.3083333326352, 'price': 246, 'party1': 'B13', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 973.524999999279, 'price': 226, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1027.7583333326143, 'price': 253, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1080.716666666622, 'price': 265, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1118.550000000437, 'price': 245, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1195.1000000014117, 'price': 271, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1212.4500000016326, 'price': 264, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1296.9916666693757, 'price': 331, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1308.31666666952, 'price': 258, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1363.1500000035514, 'price': 323, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1406.566666670771, 'price': 346, 'party1': 'B23', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1477.3083333383383, 'price': 287, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1507.2666666720531, 'price': 327, 'party1': 'B18', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1518.7583333388661, 'price': 265, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1539.48333333913, 'price': 260, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1566.8166666728114, 'price': 323, 'party1': 'B09', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1585.4416666730485, 'price': 412, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1615.1333333400933, 'price': 281, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1634.2083333403361, 'price': 303, 'party1': 'S17', 'party2': 'B42', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1658.8083333406494, 'price': 336, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1672.1583333408194, 'price': 269, 'party1': 'S17', 'party2': 'B44', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1740.9916666750291, 'price': 307, 'party1': 'S17', 'party2': 'B45', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1808.8750000092268, 'price': 306, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1841.8416666763133, 'price': 373, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1969.233333344602, 'price': 435, 'party1': 'S17', 'party2': 'B25', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1977.483333344707, 'price': 309, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2003.8500000117094, 'price': 326, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2032.8083333454115, 'price': 368, 'party1': 'B32', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2068.0500000119796, 'price': 365, 'party1': 'S17', 'party2': 'B12', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2099.0416666781953, 'price': 395, 'party1': 'S17', 'party2': 'B37', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2170.125000010494, 'price': 420, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2208.6833333432664, 'price': 353, 'party1': 'B32', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2323.6666666749265, 'price': 400, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2345.616666674607, 'price': 337, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2449.4416666730963, 'price': 332, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2504.1416666723003, 'price': 376, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2522.683333338697, 'price': 463, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2586.9000000044293, 'price': 380, 'party1': 'S17', 'party2': 'B48', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2597.1166666709473, 'price': 334, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2727.366666669052, 'price': 502, 'party1': 'B44', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2751.583333335366, 'price': 390, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2783.9416666682287, 'price': 403, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2790.875000001461, 'price': 507, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2837.433333334117, 'price': 451, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2853.1750000005545, 'price': 475, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2895.6833333332693, 'price': 451, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3006.5416666649894, 'price': 463, 'party1': 'B25', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3031.5083333312928, 'price': 367, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3068.999999997414, 'price': 425, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3079.649999997259, 'price': 368, 'party1': 'S17', 'party2': 'B11', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3109.3416666634935, 'price': 427, 'party1': 'B32', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3143.391666662998, 'price': 409, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3148.616666662922, 'price': 509, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3204.5166666621085, 'price': 467, 'party1': 'B17', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3250.324999994775, 'price': 505, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3266.583333327872, 'price': 449, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3305.1833333273103, 'price': 466, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3374.016666659642, 'price': 381, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3438.024999992044, 'price': 513, 'party1': 'B00', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3469.749999991582, 'price': 539, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3540.5416666572187, 'price': 518, 'party1': 'B22', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3552.733333323708, 'price': 478, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3594.7166666564303, 'price': 472, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
S18, 296
S18, Blotteritem, {'type': 'Trade', 'time': 7.750000000000175, 'price': 218, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 15.61666666666642, 'price': 255, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 40.37499999999835, 'price': 221, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 42.366666666664905, 'price': 237, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 56.94166666666408, 'price': 234, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 65.4166666666648, 'price': 212, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 78.4500000000085, 'price': 242, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 96.37500000002277, 'price': 219, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 110.56666666670073, 'price': 246, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 120.36666666670853, 'price': 238, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 132.08333333337754, 'price': 248, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 146.55000000003105, 'price': 226, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 154.75833333335692, 'price': 235, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 164.80833333334778, 'price': 221, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 179.94166666666734, 'price': 214, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 183.49999999999744, 'price': 213, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 192.8666666666556, 'price': 236, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 208.84166666664106, 'price': 194, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 215.26666666663522, 'price': 225, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 227.4583333332908, 'price': 211, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 236.2583333332828, 'price': 229, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 247.86666666660557, 'price': 243, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 255.5166666665986, 'price': 260, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 269.18333333325285, 'price': 238, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 272.28333333325, 'price': 254, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 291.2083333332328, 'price': 253, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 296.0916666665617, 'price': 217, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 310.5833333332152, 'price': 257, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 315.80833333321044, 'price': 243, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 327.0583333332002, 'price': 221, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 338.62499999985636, 'price': 204, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 347.108333333182, 'price': 230, 'party1': 'S18', 'party2': 'B47', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 362.2833333331682, 'price': 270, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 370.1499999998277, 'price': 249, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 376.25833333315546, 'price': 245, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 387.399999999812, 'price': 255, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 400.0833333331338, 'price': 217, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 405.20833333312913, 'price': 201, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 425.0666666664444, 'price': 263, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 441.9833333330957, 'price': 280, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 446.9333333330912, 'price': 254, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 461.049999999745, 'price': 236, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 468.749999999738, 'price': 254, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 478.69999999972896, 'price': 208, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 494.48333333304794, 'price': 249, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 504.7333333330386, 'price': 274, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 515.3166666663624, 'price': 256, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 524.6333333330206, 'price': 248, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 537.7499999996753, 'price': 223, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 550.5749999996636, 'price': 237, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 554.5166666663267, 'price': 279, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 565.7999999996498, 'price': 283, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 572.2833333329772, 'price': 257, 'party1': 'B31', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 588.5916666662957, 'price': 216, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 597.833333332954, 'price': 256, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 605.7166666662802, 'price': 269, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 619.2583333329345, 'price': 253, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 625.3416666662623, 'price': 236, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 633.0999999995886, 'price': 253, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 651.4249999995719, 'price': 282, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 658.333333332899, 'price': 294, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 662.5333333328952, 'price': 294, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 674.6749999995508, 'price': 246, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 689.9833333328702, 'price': 251, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 702.5999999995254, 'price': 301, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 709.0499999995195, 'price': 279, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 717.324999999512, 'price': 239, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 728.9083333328348, 'price': 228, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 747.0666666661516, 'price': 300, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 755.0249999994777, 'price': 268, 'party1': 'B44', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 776.5499999994581, 'price': 290, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 790.0333333327792, 'price': 256, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 793.0999999994431, 'price': 255, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 805.2583333327653, 'price': 224, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 815.6916666660892, 'price': 317, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 829.9749999994095, 'price': 287, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 832.8416666660736, 'price': 281, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 852.4249999993891, 'price': 303, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 855.849999999386, 'price': 335, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 865.6749999993771, 'price': 271, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 877.6416666660328, 'price': 237, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 890.0166666660216, 'price': 350, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 899.8916666660126, 'price': 280, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 906.4833333326733, 'price': 239, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 919.216666665995, 'price': 322, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 931.3499999993173, 'price': 299, 'party1': 'B50', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 934.8749999993141, 'price': 250, 'party1': 'B42', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 953.5333333326305, 'price': 346, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 963.9999999992876, 'price': 292, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 982.8083333326039, 'price': 329, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 987.1083333326, 'price': 340, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1007.8416666659144, 'price': 289, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1014.3083333325752, 'price': 301, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1019.1749999992375, 'price': 290, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1030.4999999993158, 'price': 231, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1044.3916666661594, 'price': 353, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1053.8416666662797, 'price': 262, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1059.9416666663574, 'price': 253, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1065.3166666664258, 'price': 294, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1082.9249999999834, 'price': 255, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1084.3833333333353, 'price': 240, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1112.350000000358, 'price': 251, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1123.4166666671656, 'price': 297, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1127.5416666672181, 'price': 293, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1139.46666666737, 'price': 241, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1161.9250000009893, 'price': 284, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1170.3500000010965, 'price': 299, 'party1': 'S18', 'party2': 'B33', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1184.1916666679394, 'price': 323, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
