B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1440.8583333378742, 'price': 260, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3374.4666666596354, 'price': 561, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3400.383333325925, 'price': 397, 'party1': 'S48', 'party2': 'B48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3451.866666658509, 'price': 420, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3469.0166666582595, 'price': 377, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3521.533333324162, 'price': 568, 'party1': 'S48', 'party2': 'B10', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3531.2583333240204, 'price': 543, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3536.1749999906156, 'price': 369, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3561.06666665692, 'price': 466, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3579.5249999899847, 'price': 508, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3586.324999989886, 'price': 515, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S49, 119
S49, Blotteritem, {'type': 'Trade', 'time': 837.9916666660689, 'price': 288, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 884.8499999993596, 'price': 298, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 945.8916666659708, 'price': 284, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 982.2833333326043, 'price': 337, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1020.6499999992361, 'price': 328, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1035.3666666660445, 'price': 284, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1078.7416666665968, 'price': 307, 'party1': 'B47', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1107.6166666669644, 'price': 289, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1145.516666667447, 'price': 324, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1174.3500000011475, 'price': 351, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1219.7750000017259, 'price': 303, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1235.500000001926, 'price': 282, 'party1': 'B45', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1279.4500000024857, 'price': 333, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1315.791666669615, 'price': 369, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1326.5750000030857, 'price': 306, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1340.6666666699318, 'price': 355, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1349.0000000033713, 'price': 328, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1394.2250000039471, 'price': 279, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1444.000000004581, 'price': 360, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1456.7916666714104, 'price': 290, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1474.7666666716393, 'price': 340, 'party1': 'B23', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1497.158333338591, 'price': 298, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1515.3166666721556, 'price': 292, 'party1': 'B13', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1561.7166666727464, 'price': 328, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1579.7666666729763, 'price': 332, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1592.4916666731383, 'price': 295, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1627.6416666735859, 'price': 337, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1644.0750000071284, 'price': 331, 'party1': 'B18', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1670.8666666741362, 'price': 301, 'party1': 'S49', 'party2': 'B28', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1706.8333333412609, 'price': 326, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1716.5916666747185, 'price': 336, 'party1': 'B45', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1752.5333333418428, 'price': 339, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1764.8000000086656, 'price': 373, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1781.666666675547, 'price': 396, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1784.416666675582, 'price': 361, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1820.3750000093733, 'price': 321, 'party1': 'B33', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1866.7083333432965, 'price': 295, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1897.5833333436897, 'price': 328, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1913.141666677221, 'price': 331, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1932.6833333441366, 'price': 295, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1956.5250000111068, 'price': 366, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1987.4000000115, 'price': 325, 'party1': 'S49', 'party2': 'B22', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2010.6083333451288, 'price': 362, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2017.1583333452122, 'price': 351, 'party1': 'B02', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2048.375000012266, 'price': 340, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2078.0333333451676, 'price': 344, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2098.083333344876, 'price': 428, 'party1': 'S49', 'party2': 'B27', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2106.3500000114223, 'price': 307, 'party1': 'B02', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2132.1833333443797, 'price': 357, 'party1': 'B42', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2153.2750000107394, 'price': 448, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2157.0416666773513, 'price': 400, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2188.425000010228, 'price': 391, 'party1': 'B41', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2227.5166666763257, 'price': 359, 'party1': 'B02', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2248.700000009351, 'price': 382, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2255.5666666759175, 'price': 351, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2264.458333342455, 'price': 461, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2293.433333342033, 'price': 409, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2309.966666675126, 'price': 363, 'party1': 'S49', 'party2': 'B26', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2324.900000008242, 'price': 359, 'party1': 'S49', 'party2': 'B11', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2329.5250000081746, 'price': 424, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2351.4500000078556, 'price': 480, 'party1': 'S49', 'party2': 'B37', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2369.666666674257, 'price': 318, 'party1': 'B12', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2407.150000007045, 'price': 385, 'party1': 'B01', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2422.85833334015, 'price': 346, 'party1': 'S49', 'party2': 'B21', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2456.500000006327, 'price': 315, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2474.191666672736, 'price': 480, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2480.8916666726386, 'price': 412, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2496.033333339085, 'price': 359, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2533.4250000052075, 'price': 418, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2575.808333337924, 'price': 325, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2585.8416666711114, 'price': 435, 'party1': 'B12', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2607.3083333374657, 'price': 345, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2625.125000003873, 'price': 400, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2634.4166666704045, 'price': 356, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2647.5083333368807, 'price': 387, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2653.766666670123, 'price': 411, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2665.000000003293, 'price': 419, 'party1': 'S49', 'party2': 'B21', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2685.558333336327, 'price': 362, 'party1': 'B38', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2701.9166666694223, 'price': 364, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2707.1833333360123, 'price': 355, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2722.841666669118, 'price': 397, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2738.7833333355525, 'price': 430, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2772.8250000017238, 'price': 366, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2802.933333334619, 'price': 480, 'party1': 'B44', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2832.6666666675196, 'price': 510, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2833.5666666675065, 'price': 491, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2854.9833333338615, 'price': 424, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2877.983333333527, 'price': 359, 'party1': 'B45', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2892.1166666666545, 'price': 330, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2912.2749999996945, 'price': 395, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2922.5333333328786, 'price': 397, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2956.8749999990455, 'price': 509, 'party1': 'B33', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3016.474999998178, 'price': 423, 'party1': 'B39', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3035.524999997901, 'price': 417, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3049.549999997697, 'price': 433, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3061.8666666641843, 'price': 367, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3075.9499999973127, 'price': 461, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3101.2499999969446, 'price': 441, 'party1': 'S49', 'party2': 'B10', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3115.1499999967423, 'price': 381, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3141.824999996354, 'price': 497, 'party1': 'B42', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3151.249999996217, 'price': 490, 'party1': 'B09', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3169.999999995944, 'price': 516, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3177.774999995831, 'price': 517, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3205.2666666620976, 'price': 447, 'party1': 'S49', 'party2': 'B15', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3244.7166666615235, 'price': 429, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3266.233333327877, 'price': 552, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3281.8166666609836, 'price': 473, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3304.108333327326, 'price': 586, 'party1': 'S49', 'party2': 'B26', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3341.408333326783, 'price': 491, 'party1': 'B02', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3393.0666666593647, 'price': 564, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3394.016666659351, 'price': 540, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3396.616666659313, 'price': 366, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3464.8166666583206, 'price': 457, 'party1': 'B46', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3501.658333324451, 'price': 394, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3511.516666657641, 'price': 399, 'party1': 'S49', 'party2': 'B05', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3515.6666666575807, 'price': 497, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3539.7916666572296, 'price': 496, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3554.158333323687, 'price': 422, 'party1': 'S49', 'party2': 'B37', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3575.6249999900415, 'price': 468, 'party1': 'B26', 'party2': 'S49', 'qty': 1}
S50, 119
S50, Blotteritem, {'type': 'Trade', 'time': 607.8249999996116, 'price': 307, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 649.2249999995739, 'price': 284, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 817.1249999994212, 'price': 321, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 837.1666666660697, 'price': 287, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1067.2999999997844, 'price': 316, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1094.6083333334655, 'price': 284, 'party1': 'S50', 'party2': 'B28', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1140.7083333340524, 'price': 283, 'party1': 'S50', 'party2': 'B56', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1173.4250000011357, 'price': 318, 'party1': 'S50', 'party2': 'B34', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1245.6583333353888, 'price': 296, 'party1': 'S50', 'party2': 'B38', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1266.3750000023192, 'price': 284, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1294.0083333360044, 'price': 382, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1365.40000000358, 'price': 373, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1369.6583333369676, 'price': 309, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1380.7250000037752, 'price': 303, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1404.008333337405, 'price': 326, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1429.0666666710574, 'price': 385, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1432.7250000044373, 'price': 339, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1433.741666671117, 'price': 328, 'party1': 'B16', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1455.0333333380547, 'price': 314, 'party1': 'B37', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1485.2750000051064, 'price': 342, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1493.7833333385481, 'price': 307, 'party1': 'B08', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1520.9666666722276, 'price': 285, 'party1': 'S50', 'party2': 'B37', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1540.5416666724768, 'price': 303, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1589.9500000064393, 'price': 316, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1597.3000000065329, 'price': 295, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1617.041666673451, 'price': 297, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1642.075000007103, 'price': 396, 'party1': 'B47', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1643.5833333404555, 'price': 339, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1698.5250000078217, 'price': 355, 'party1': 'B25', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1723.1000000081347, 'price': 343, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1747.758333341782, 'price': 381, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1773.4833333421095, 'price': 317, 'party1': 'S50', 'party2': 'B34', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1827.1333333427926, 'price': 405, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1833.5083333428738, 'price': 366, 'party1': 'B27', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1834.1916666762158, 'price': 344, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1867.0916666766348, 'price': 297, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1899.5666666770483, 'price': 319, 'party1': 'B53', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1919.8083333439727, 'price': 316, 'party1': 'S50', 'party2': 'B15', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1946.516666677646, 'price': 353, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1965.858333344559, 'price': 353, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1971.241666677961, 'price': 402, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1975.1416666780106, 'price': 341, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
