B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1477.7666666716775, 'price': 253, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3147.6499999962693, 'price': 455, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3151.4749999962137, 'price': 503, 'party1': 'B38', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3170.8416666625985, 'price': 456, 'party1': 'B30', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3180.716666662455, 'price': 504, 'party1': 'B02', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3214.324999995299, 'price': 484, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3217.341666661922, 'price': 338, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3234.0333333283456, 'price': 546, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3251.216666661429, 'price': 492, 'party1': 'S50', 'party2': 'B29', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3261.941666661273, 'price': 494, 'party1': 'B14', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3313.541666660522, 'price': 399, 'party1': 'S50', 'party2': 'B15', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3316.841666660474, 'price': 476, 'party1': 'B30', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3333.4166666602327, 'price': 556, 'party1': 'B11', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3334.99166666021, 'price': 508, 'party1': 'B25', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3357.3333333265514, 'price': 432, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3369.699999993038, 'price': 499, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3377.516666659591, 'price': 562, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3396.7499999926445, 'price': 354, 'party1': 'B49', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3405.3583333258525, 'price': 548, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3440.108333325347, 'price': 420, 'party1': 'B09', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3458.866666658407, 'price': 406, 'party1': 'B49', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3484.1833333247055, 'price': 353, 'party1': 'B43', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3508.016666657692, 'price': 519, 'party1': 'B11', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3515.9416666575767, 'price': 518, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3533.483333323988, 'price': 466, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3550.3583333237425, 'price': 458, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3564.7083333235337, 'price': 546, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3583.3333333232627, 'price': 543, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3592.541666656462, 'price': 514, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3599.5666666563598, 'price': 425, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S51, 9
S51, Blotteritem, {'type': 'Trade', 'time': 1897.891666677027, 'price': 317, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1957.6500000111212, 'price': 372, 'party1': 'B30', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2342.6750000079833, 'price': 437, 'party1': 'B46', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2881.3166666668117, 'price': 366, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3181.0583333291165, 'price': 467, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3205.641666662092, 'price': 468, 'party1': 'B33', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3229.8666666617396, 'price': 338, 'party1': 'B19', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3250.46666666144, 'price': 459, 'party1': 'B00', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3497.9749999911714, 'price': 578, 'party1': 'B58', 'party2': 'S51', 'qty': 1}
S52, 114
S52, Blotteritem, {'type': 'Trade', 'time': 948.3416666659685, 'price': 294, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 980.8583333326056, 'price': 291, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1005.9666666659161, 'price': 291, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1171.5416666677784, 'price': 294, 'party1': 'S52', 'party2': 'B28', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1225.3083333351296, 'price': 354, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1243.1250000020232, 'price': 305, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1325.991666669745, 'price': 304, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1339.416666669916, 'price': 393, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1378.5333333370806, 'price': 299, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1393.083333337266, 'price': 291, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1412.3416666708445, 'price': 323, 'party1': 'B14', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1445.5333333379338, 'price': 355, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1464.6750000048442, 'price': 311, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1527.2833333389747, 'price': 358, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1580.57500000632, 'price': 299, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1596.375000006521, 'price': 296, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1615.716666673434, 'price': 304, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1643.783333340458, 'price': 364, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1682.7416666742874, 'price': 311, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1758.8250000085895, 'price': 350, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1766.2083333420169, 'price': 356, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1786.6750000089442, 'price': 350, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1815.7833333426481, 'price': 354, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1831.90000000952, 'price': 360, 'party1': 'B25', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1834.2250000095496, 'price': 341, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1846.8583333430438, 'price': 413, 'party1': 'B30', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1888.6666666769095, 'price': 353, 'party1': 'S52', 'party2': 'B13', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1925.0916666773733, 'price': 419, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1963.7000000111982, 'price': 323, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1976.1666666780236, 'price': 322, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2003.708333345041, 'price': 363, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2025.6166666786532, 'price': 436, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2044.858333345565, 'price': 375, 'party1': 'B50', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2084.1500000117453, 'price': 391, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2088.741666678345, 'price': 371, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2124.6000000111567, 'price': 312, 'party1': 'S52', 'party2': 'B09', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2132.4416666777092, 'price': 368, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2189.841666676874, 'price': 337, 'party1': 'B44', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2203.475000010009, 'price': 324, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2210.7000000099038, 'price': 432, 'party1': 'B47', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2220.8666666764225, 'price': 425, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2241.991666676115, 'price': 313, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2266.0083333424323, 'price': 401, 'party1': 'B41', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2312.2333333417596, 'price': 361, 'party1': 'S52', 'party2': 'B47', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2328.8166666748516, 'price': 472, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2369.900000007587, 'price': 393, 'party1': 'B15', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2402.083333340452, 'price': 417, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2409.8083333403397, 'price': 395, 'party1': 'B17', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2420.3750000068526, 'price': 365, 'party1': 'B03', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2449.125000006434, 'price': 449, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2486.250000005894, 'price': 382, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2490.3083333391683, 'price': 395, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2502.433333338992, 'price': 363, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2540.641666671769, 'price': 318, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2550.150000004964, 'price': 369, 'party1': 'B00', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2583.0250000044857, 'price': 431, 'party1': 'B50', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2588.9916666710656, 'price': 357, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2596.8000000042853, 'price': 431, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2606.6666666708084, 'price': 429, 'party1': 'B10', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2646.425000003563, 'price': 384, 'party1': 'S52', 'party2': 'B23', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2653.641666670125, 'price': 409, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2674.7250000031513, 'price': 417, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2712.2166666692724, 'price': 368, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2731.15000000233, 'price': 348, 'party1': 'B49', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2738.0750000022294, 'price': 464, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2767.9500000017947, 'price': 475, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2769.500000001772, 'price': 457, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2802.6750000012894, 'price': 510, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2820.8833333343578, 'price': 493, 'party1': 'S52', 'party2': 'B20', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2823.1916666676575, 'price': 439, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2871.825000000283, 'price': 443, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2887.3250000000576, 'price': 397, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2938.0083333326534, 'price': 439, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2960.6583333323238, 'price': 377, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2987.066666665273, 'price': 465, 'party1': 'B15', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3006.8916666649843, 'price': 424, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3029.8916666646496, 'price': 369, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3053.174999997644, 'price': 529, 'party1': 'S52', 'party2': 'B31', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3066.4999999974502, 'price': 472, 'party1': 'B47', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3087.8083333304735, 'price': 358, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3096.1416666636856, 'price': 393, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3115.024999996744, 'price': 494, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3130.8833333298467, 'price': 493, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3153.924999996178, 'price': 395, 'party1': 'B32', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3174.4999999958786, 'price': 497, 'party1': 'S52', 'party2': 'B34', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3181.4499999957775, 'price': 403, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3189.399999995662, 'price': 353, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3210.0666666620277, 'price': 419, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3220.058333328549, 'price': 360, 'party1': 'B19', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3242.016666661563, 'price': 450, 'party1': 'S52', 'party2': 'B25', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3249.174999994792, 'price': 418, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3263.241666661254, 'price': 489, 'party1': 'B09', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3271.6249999944653, 'price': 501, 'party1': 'B30', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3280.6416666610007, 'price': 514, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3294.20833332747, 'price': 437, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3298.024999994081, 'price': 544, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3313.7666666605187, 'price': 432, 'party1': 'S52', 'party2': 'B42', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3324.9499999936893, 'price': 429, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3344.8416666600665, 'price': 457, 'party1': 'B42', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3350.1833333266554, 'price': 515, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3370.133333326365, 'price': 493, 'party1': 'B47', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3382.266666659522, 'price': 540, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3388.56666665943, 'price': 349, 'party1': 'B15', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3400.6416666592545, 'price': 526, 'party1': 'S52', 'party2': 'B09', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3433.0249999921166, 'price': 467, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3464.4083333249932, 'price': 476, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3473.1499999915327, 'price': 516, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3481.491666658078, 'price': 521, 'party1': 'B50', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3523.7583333241296, 'price': 476, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3551.799999990388, 'price': 424, 'party1': 'B20', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3570.4749999901164, 'price': 569, 'party1': 'S52', 'party2': 'B53', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3580.008333323311, 'price': 576, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3583.8833333232546, 'price': 475, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3590.9583333231517, 'price': 524, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
S53, 61
S53, Blotteritem, {'type': 'Trade', 'time': 1402.3833333373843, 'price': 310, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1528.0750000056514, 'price': 373, 'party1': 'B39', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1658.5833333406465, 'price': 333, 'party1': 'B49', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1782.7416666755607, 'price': 388, 'party1': 'B53', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1889.7416666769232, 'price': 411, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1967.50833334458, 'price': 373, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1980.3166666780764, 'price': 328, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2027.0666666786717, 'price': 443, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2030.675000012051, 'price': 430, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2062.9333333453874, 'price': 321, 'party1': 'B42', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2086.4000000117126, 'price': 408, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2090.3750000116547, 'price': 373, 'party1': 'B07', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2114.316666677973, 'price': 370, 'party1': 'B24', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2194.6166666768045, 'price': 423, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2200.5083333433854, 'price': 364, 'party1': 'B15', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2248.9333333426807, 'price': 413, 'party1': 'B18', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2316.1250000083696, 'price': 415, 'party1': 'B51', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2327.7833333415333, 'price': 451, 'party1': 'B31', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2400.666666673806, 'price': 417, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
