B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1535.5166666724128, 'price': 281, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 695.4833333328652, 'price': 263, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 710.8416666661846, 'price': 277, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 713.666666666182, 'price': 236, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 723.1416666661734, 'price': 208, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 744.1416666661543, 'price': 297, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 751.1833333328145, 'price': 272, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 752.191666666147, 'price': 249, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 762.2749999994711, 'price': 212, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 782.7333333327858, 'price': 270, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 784.4583333327843, 'price': 290, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 794.7999999994415, 'price': 249, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 812.7666666660919, 'price': 260, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 816.7749999994215, 'price': 287, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 821.5583333327505, 'price': 304, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 832.8249999994069, 'price': 210, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 848.9083333327256, 'price': 282, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 856.1249999993858, 'price': 317, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 870.2166666660396, 'price': 222, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 884.1666666660269, 'price': 232, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 892.5166666660193, 'price': 310, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 894.6749999993507, 'price': 296, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 901.9916666660107, 'price': 236, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 924.074999999324, 'price': 311, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 930.3999999993182, 'price': 306, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 945.9333333326374, 'price': 263, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 957.1249999992939, 'price': 294, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 961.7916666659563, 'price': 288, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 981.7999999992714, 'price': 320, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 990.3666666659303, 'price': 290, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 995.9583333325919, 'price': 250, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1010.491666665912, 'price': 287, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1020.6416666659028, 'price': 288, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1022.6499999992343, 'price': 279, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1040.3916666661084, 'price': 316, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1042.3583333328002, 'price': 342, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1058.399999999671, 'price': 260, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1074.9666666665487, 'price': 328, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1082.0499999999722, 'price': 236, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1087.4166666667072, 'price': 252, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1109.183333333651, 'price': 264, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1109.5166666669886, 'price': 255, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1119.175000000445, 'price': 274, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1127.0750000005455, 'price': 331, 'party1': 'S14', 'party2': 'B37', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1143.6250000007562, 'price': 224, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1149.5916666674989, 'price': 311, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1155.4833333342406, 'price': 329, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1168.8750000010778, 'price': 226, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1182.0000000012449, 'price': 312, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1192.6833333347142, 'price': 242, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1202.1750000015018, 'price': 333, 'party1': 'S14', 'party2': 'B28', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1203.0666666681798, 'price': 329, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1221.9250000017532, 'price': 299, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1241.625000002004, 'price': 241, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1246.7666666687362, 'price': 290, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1264.058333335623, 'price': 216, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1283.6250000025389, 'price': 231, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1295.2750000026872, 'price': 322, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1301.4500000027658, 'price': 328, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1312.150000002902, 'price': 261, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1316.1833333362868, 'price': 322, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1324.3916666697246, 'price': 304, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1341.8000000032796, 'price': 348, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1343.3583333366328, 'price': 363, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1360.8166666701884, 'price': 315, 'party1': 'S14', 'party2': 'B24', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1374.4750000036956, 'price': 276, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1402.56666667072, 'price': 322, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1407.2750000041133, 'price': 339, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1416.733333337567, 'price': 226, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1431.941666671094, 'price': 352, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1433.4166666711128, 'price': 326, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1459.9666666714509, 'price': 263, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1477.0083333383345, 'price': 300, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1495.3500000052347, 'price': 357, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1500.5083333386337, 'price': 261, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1518.1916666721922, 'price': 263, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1537.7833333391084, 'price': 233, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1542.5416666725023, 'price': 287, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1549.95000000593, 'price': 383, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1552.3750000059608, 'price': 356, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1567.7666666728235, 'price': 383, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1574.4166666729081, 'price': 270, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1590.1666666731087, 'price': 338, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1599.4750000065605, 'price': 323, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1610.825000006705, 'price': 303, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1626.850000006909, 'price': 323, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1647.2000000071682, 'price': 281, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1672.2333333408203, 'price': 309, 'party1': 'S14', 'party2': 'B12', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1675.5916666741964, 'price': 364, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1690.0416666743804, 'price': 310, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1701.5583333411937, 'price': 284, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1713.908333341351, 'price': 368, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1716.658333341386, 'price': 308, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1737.1750000083139, 'price': 285, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1745.8750000084246, 'price': 385, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1770.1416666754003, 'price': 272, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1793.7166666757005, 'price': 322, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1803.0666666758195, 'price': 290, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1823.500000009413, 'price': 302, 'party1': 'S14', 'party2': 'B09', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1833.341666676205, 'price': 310, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1856.1666666764957, 'price': 303, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1863.7500000099255, 'price': 357, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1885.416666676868, 'price': 332, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1890.3750000102646, 'price': 405, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1895.6500000103317, 'price': 384, 'party1': 'B13', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1910.258333343851, 'price': 388, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1913.858333343897, 'price': 323, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1932.9333333441398, 'price': 288, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1949.7666666776875, 'price': 326, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1960.2666666778211, 'price': 287, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1974.4750000113354, 'price': 341, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1978.5000000113866, 'price': 319, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1988.3083333448449, 'price': 345, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2008.1333333450973, 'price': 259, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2019.541666678576, 'price': 320, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2033.783333345424, 'price': 310, 'party1': 'B01', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2041.5500000121895, 'price': 443, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2050.733333345565, 'price': 284, 'party1': 'S14', 'party2': 'B24', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2059.108333345443, 'price': 434, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2069.16666667863, 'price': 329, 'party1': 'S14', 'party2': 'B26', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2082.091666678442, 'price': 327, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2092.0666666782968, 'price': 329, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2106.891666678081, 'price': 330, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2117.9166666779206, 'price': 361, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2138.491666677621, 'price': 375, 'party1': 'S14', 'party2': 'B25', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2152.9583333440773, 'price': 349, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2157.191666677349, 'price': 420, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2180.775000010339, 'price': 371, 'party1': 'B11', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2185.1416666769424, 'price': 401, 'party1': 'S14', 'party2': 'B37', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2190.316666676867, 'price': 291, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2199.7166666767303, 'price': 393, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2205.083333343319, 'price': 344, 'party1': 'B09', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2225.0750000096946, 'price': 376, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2245.600000009396, 'price': 342, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2259.116666675866, 'price': 324, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2269.425000009049, 'price': 300, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2285.6666666754795, 'price': 426, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2292.9833333420397, 'price': 399, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2303.7333333418833, 'price': 412, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2324.675000008245, 'price': 361, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2331.816666674808, 'price': 366, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2337.0583333413983, 'price': 358, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2344.97500000795, 'price': 401, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2362.1750000076995, 'price': 330, 'party1': 'S14', 'party2': 'B25', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2372.058333340889, 'price': 325, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2385.8000000073557, 'price': 338, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2393.1083333405827, 'price': 422, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2413.6500000069504, 'price': 358, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2419.400000006867, 'price': 353, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2429.5583333400523, 'price': 427, 'party1': 'B11', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2439.766666673237, 'price': 421, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2445.075000006493, 'price': 343, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2454.69166667302, 'price': 418, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2476.9666666726957, 'price': 413, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2493.083333339128, 'price': 390, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2505.116666672286, 'price': 392, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2505.6750000056113, 'price': 373, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2531.750000005232, 'price': 420, 'party1': 'S14', 'party2': 'B26', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2543.7666666717237, 'price': 394, 'party1': 'S14', 'party2': 'B25', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2548.7083333383184, 'price': 458, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2564.3416666714243, 'price': 296, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2571.2250000046574, 'price': 431, 'party1': 'S14', 'party2': 'B10', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2586.416666671103, 'price': 300, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2600.0666666709044, 'price': 411, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2607.7333333374595, 'price': 373, 'party1': 'B13', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2636.0583333370473, 'price': 426, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2642.608333336952, 'price': 398, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2652.8500000034696, 'price': 350, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2680.6666666697315, 'price': 419, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2703.7333333360625, 'price': 483, 'party1': 'S14', 'party2': 'B28', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2708.47500000266, 'price': 397, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2723.316666669111, 'price': 345, 'party1': 'S14', 'party2': 'B00', 'qty': 1}
