B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.1333333361715, 'price': 252, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3105.358333330218, 'price': 430, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3125.6916666632555, 'price': 441, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3141.6833333296895, 'price': 467, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3149.4583333295764, 'price': 450, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3159.899999996091, 'price': 443, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3171.3833333292573, 'price': 444, 'party1': 'B08', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3181.3249999957793, 'price': 444, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3192.2499999956203, 'price': 375, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3223.7666666618284, 'price': 459, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3237.5749999949608, 'price': 334, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3249.7499999947836, 'price': 489, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3291.3499999941782, 'price': 387, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3299.7333333273896, 'price': 406, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3309.841666660576, 'price': 389, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3340.02499999347, 'price': 607, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3343.049999993426, 'price': 547, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3345.1583333267286, 'price': 515, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3363.5166666597947, 'price': 425, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3369.416666659709, 'price': 423, 'party1': 'S27', 'party2': 'B09', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3379.516666659562, 'price': 373, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3386.7249999927903, 'price': 442, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3409.5583333257914, 'price': 532, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3411.424999992431, 'price': 431, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3424.2166666589114, 'price': 433, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3432.891666658785, 'price': 435, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3437.4249999920526, 'price': 482, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3464.049999991665, 'price': 544, 'party1': 'B15', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3472.4249999915432, 'price': 576, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3486.3833333246735, 'price': 529, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3490.1916666579514, 'price': 521, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3499.5416666578153, 'price': 519, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3514.141666657603, 'price': 543, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3522.35833332415, 'price': 536, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3535.4249999906265, 'price': 434, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3544.7083333238247, 'price': 465, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3557.1499999903103, 'price': 463, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3584.2416666565828, 'price': 450, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3590.0166666564987, 'price': 513, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S28, 277
S28, Blotteritem, {'type': 'Trade', 'time': 4.116666666666661, 'price': 203, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 18.99166666666623, 'price': 231, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 28.299999999999034, 'price': 223, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 31.508333333332185, 'price': 223, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 50.69166666666443, 'price': 227, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 54.94166666666419, 'price': 223, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 68.86666666666754, 'price': 233, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 72.72500000000394, 'price': 244, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 86.02500000001453, 'price': 232, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 100.75833333335959, 'price': 241, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 104.95000000002959, 'price': 239, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 114.90833333337085, 'price': 232, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 124.03333333337811, 'price': 240, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 138.9916666667046, 'price': 232, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 142.0666666667018, 'price': 237, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 158.25833333335373, 'price': 247, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 164.25000000001495, 'price': 237, 'party1': 'B36', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 187.76666666666023, 'price': 215, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 195.18333333332015, 'price': 226, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 201.9916666666473, 'price': 233, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 215.05833333330207, 'price': 217, 'party1': 'S28', 'party2': 'B35', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 232.349999999953, 'price': 225, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 248.77499999993807, 'price': 240, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 255.19999999993223, 'price': 232, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 263.68333333325785, 'price': 261, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 280.5499999999092, 'price': 250, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 284.9249999999052, 'price': 255, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 295.29166666656243, 'price': 248, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 309.8333333332159, 'price': 255, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 320.4833333332062, 'price': 215, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 325.52499999986827, 'price': 246, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 341.24166666652064, 'price': 227, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 348.09999999984774, 'price': 239, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 353.92499999984244, 'price': 243, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 368.99999999982873, 'price': 266, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 374.5499999998237, 'price': 270, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 394.8499999998052, 'price': 227, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 398.1833333331355, 'price': 230, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 410.3083333331245, 'price': 213, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 414.8166666664537, 'price': 215, 'party1': 'S28', 'party2': 'B33', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 432.69166666643747, 'price': 265, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 437.4833333330998, 'price': 286, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 448.7499999997562, 'price': 283, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 456.5249999997491, 'price': 268, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 471.70833333306865, 'price': 238, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 476.69166666639745, 'price': 260, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 493.6249999997154, 'price': 278, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 499.89166666637635, 'price': 272, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 510.95833333303295, 'price': 284, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 523.5416666663549, 'price': 261, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 534.1999999996785, 'price': 222, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 549.1416666663316, 'price': 275, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 555.4916666663258, 'price': 299, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 566.2499999996494, 'price': 284, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 586.1583333329646, 'price': 214, 'party1': 'S28', 'party2': 'B36', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 599.1499999996195, 'price': 249, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 602.8416666662828, 'price': 276, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 621.0666666662662, 'price': 274, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 624.18333333293, 'price': 291, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 637.2249999995848, 'price': 230, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 650.1666666662397, 'price': 307, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 660.7166666662301, 'price': 278, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 673.7749999995516, 'price': 247, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 679.3083333328799, 'price': 234, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 687.1416666662061, 'price': 251, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 699.8666666661945, 'price': 286, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 706.1249999995222, 'price': 310, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 720.7833333328422, 'price': 269, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 725.8333333328376, 'price': 238, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 736.9833333328274, 'price': 297, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 745.5999999994863, 'price': 315, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 753.0666666661461, 'price': 288, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 769.8749999994642, 'price': 225, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 779.3916666661222, 'price': 316, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 791.6083333327778, 'price': 287, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 802.5499999994345, 'price': 251, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 809.8999999994278, 'price': 269, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 817.9666666660871, 'price': 321, 'party1': 'S28', 'party2': 'B38', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 830.9166666660753, 'price': 284, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 840.783333332733, 'price': 248, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 849.3666666660586, 'price': 295, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 856.6916666660519, 'price': 314, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 861.4999999993809, 'price': 299, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 874.3333333327025, 'price': 227, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 888.2583333326899, 'price': 312, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 895.5166666660166, 'price': 312, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 909.7166666660037, 'price': 241, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 923.4249999993245, 'price': 326, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 932.7833333326494, 'price': 298, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 943.1416666659733, 'price': 234, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 945.0749999993049, 'price': 271, 'party1': 'S28', 'party2': 'B38', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 956.8416666659608, 'price': 322, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 966.5333333326187, 'price': 272, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 977.4333333326088, 'price': 279, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 997.3749999992573, 'price': 268, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 999.5833333325886, 'price': 265, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1012.2666666659104, 'price': 327, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1032.3666666660063, 'price': 244, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1039.566666666098, 'price': 322, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1052.3416666662606, 'price': 312, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1061.5416666663778, 'price': 251, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1068.6499999998016, 'price': 361, 'party1': 'S28', 'party2': 'B35', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1076.4083333332337, 'price': 307, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1089.2750000000642, 'price': 275, 'party1': 'S28', 'party2': 'B28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1101.4500000002192, 'price': 334, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1111.4333333336797, 'price': 263, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1114.816666667056, 'price': 263, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1133.133333333956, 'price': 305, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1140.9500000007222, 'price': 249, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1152.175000000865, 'price': 362, 'party1': 'S28', 'party2': 'B34', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1162.1333333343252, 'price': 285, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1169.2250000010822, 'price': 285, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1175.2000000011583, 'price': 346, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1197.4333333347747, 'price': 347, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1216.3583333350157, 'price': 259, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1245.1166666687152, 'price': 283, 'party1': 'S28', 'party2': 'B20', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1251.5583333354639, 'price': 369, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1261.1916666689199, 'price': 272, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1269.100000002354, 'price': 324, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1284.23333333588, 'price': 267, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1287.7916666692586, 'price': 287, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1312.3833333362384, 'price': 275, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1332.9250000031666, 'price': 249, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1336.933333336551, 'price': 318, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1351.6583333367385, 'price': 307, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1364.6750000035709, 'price': 376, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1383.1916666704733, 'price': 368, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1386.658333337184, 'price': 383, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1404.2833333374085, 'price': 349, 'party1': 'S28', 'party2': 'B34', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1420.2250000042782, 'price': 261, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1438.2083333378405, 'price': 289, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1460.0000000047846, 'price': 256, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1471.4083333382632, 'price': 380, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
