B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 2033.9083333454255, 'price': 334, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2640.325000003652, 'price': 424, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2655.9833333367574, 'price': 358, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2707.175000002679, 'price': 403, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2724.500000002427, 'price': 416, 'party1': 'S46', 'party2': 'B26', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2728.516666669035, 'price': 444, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2746.3000000021098, 'price': 391, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2774.3000000017023, 'price': 379, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2807.766666667882, 'price': 355, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2826.316666667612, 'price': 341, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2849.500000000608, 'price': 357, 'party1': 'S46', 'party2': 'B09', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2855.3666666671893, 'price': 443, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2892.3499999999844, 'price': 415, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2897.199999999914, 'price': 388, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2911.1666666663773, 'price': 338, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2921.2333333328975, 'price': 391, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2932.683333332731, 'price': 395, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2949.316666665822, 'price': 315, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2998.6833333317704, 'price': 366, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3020.4583333314536, 'price': 435, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3027.34999999802, 'price': 462, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3039.0083333311836, 'price': 414, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3052.1249999976594, 'price': 427, 'party1': 'S46', 'party2': 'B22', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3061.8833333308507, 'price': 370, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3071.9666666640373, 'price': 447, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3081.4833333305655, 'price': 437, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3098.199999996989, 'price': 362, 'party1': 'S46', 'party2': 'B04', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3109.5833333301566, 'price': 524, 'party1': 'S46', 'party2': 'B25', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3122.2249999966393, 'price': 454, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3136.399999996433, 'price': 333, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3182.2083333291, 'price': 438, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3208.899999995378, 'price': 338, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3221.399999995196, 'price': 425, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3237.499999994962, 'price': 382, 'party1': 'B03', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3273.4333333277723, 'price': 479, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3282.1166666609793, 'price': 497, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3289.524999994205, 'price': 510, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3406.274999992506, 'price': 475, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3430.6333333254847, 'price': 428, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3470.883333324899, 'price': 593, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3482.516666658063, 'price': 549, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3523.6749999907975, 'price': 463, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3553.8249999903587, 'price': 434, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3574.383333323393, 'price': 477, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3584.7749999899083, 'price': 411, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S47, 44
S47, Blotteritem, {'type': 'Trade', 'time': 1414.9666666708779, 'price': 310, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1526.1833333389607, 'price': 332, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1880.4500000101382, 'price': 377, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1906.5666666771374, 'price': 410, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1919.358333343967, 'price': 319, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2127.325000011117, 'price': 364, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2222.100000009738, 'price': 424, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2247.6666666760325, 'price': 352, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2332.058333341471, 'price': 361, 'party1': 'B10', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2344.283333341293, 'price': 404, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2443.2416666731865, 'price': 393, 'party1': 'B23', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2515.6250000054665, 'price': 398, 'party1': 'S47', 'party2': 'B02', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2555.6166666715512, 'price': 379, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2599.150000004251, 'price': 349, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2612.500000004057, 'price': 336, 'party1': 'B33', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2672.6833333365144, 'price': 462, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2687.441666669633, 'price': 346, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2705.7833333360327, 'price': 410, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2729.491666669021, 'price': 407, 'party1': 'B11', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2835.591666667477, 'price': 467, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2920.4166666662427, 'price': 376, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2931.59166666608, 'price': 353, 'party1': 'B43', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3029.63333333132, 'price': 376, 'party1': 'B45', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3042.4499999978, 'price': 419, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3065.2833333308013, 'price': 422, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3113.099999996772, 'price': 464, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3121.7499999966462, 'price': 528, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3146.108333329625, 'price': 395, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3171.916666662583, 'price': 442, 'party1': 'B31', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3204.2416666621125, 'price': 459, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3239.391666661601, 'price': 430, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3267.133333327864, 'price': 457, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3275.7249999944056, 'price': 425, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3283.1416666609643, 'price': 445, 'party1': 'B56', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3341.366666660117, 'price': 474, 'party1': 'S47', 'party2': 'B25', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3445.8333333252635, 'price': 546, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3453.2166666584894, 'price': 435, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3459.949999991725, 'price': 362, 'party1': 'B16', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3515.6916666575803, 'price': 548, 'party1': 'B44', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3524.7416666574486, 'price': 379, 'party1': 'B32', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3556.1666666569913, 'price': 542, 'party1': 'S47', 'party2': 'B10', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3559.69166665694, 'price': 397, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3576.4166666566966, 'price': 325, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3599.883333323022, 'price': 447, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
S48, 21
S48, Blotteritem, {'type': 'Trade', 'time': 1640.5083333404164, 'price': 331, 'party1': 'B44', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1997.4833333449617, 'price': 391, 'party1': 'B45', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2256.5416666759033, 'price': 377, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2381.3833333407533, 'price': 413, 'party1': 'B26', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2430.6583333400363, 'price': 342, 'party1': 'B33', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2475.333333339386, 'price': 372, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2481.0083333393036, 'price': 366, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2590.1250000043824, 'price': 413, 'party1': 'S48', 'party2': 'B09', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2661.5333333366766, 'price': 443, 'party1': 'B13', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2692.2500000028963, 'price': 481, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2766.8833333351436, 'price': 478, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2893.191666666639, 'price': 391, 'party1': 'B32', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2943.3249999992427, 'price': 452, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2972.1249999988236, 'price': 380, 'party1': 'B04', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3168.7166666626295, 'price': 521, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3334.8166666602124, 'price': 421, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3373.1749999929875, 'price': 423, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3392.3833333260413, 'price': 460, 'party1': 'S48', 'party2': 'B00', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3405.1166666591894, 'price': 455, 'party1': 'B42', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3452.4333333251675, 'price': 517, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3532.299999990672, 'price': 474, 'party1': 'B38', 'party2': 'S48', 'qty': 1}
S49, 135
S49, Blotteritem, {'type': 'Trade', 'time': 694.8166666661991, 'price': 300, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 738.6833333328259, 'price': 300, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 777.8666666661236, 'price': 295, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 845.9333333327284, 'price': 297, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 948.2999999993019, 'price': 287, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1035.8916666660512, 'price': 283, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1089.4333333333996, 'price': 282, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1107.8000000003, 'price': 286, 'party1': 'B16', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1194.8666666680754, 'price': 279, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1217.9083333350354, 'price': 298, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1244.7666666687107, 'price': 316, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1306.9416666695024, 'price': 286, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1334.316666669851, 'price': 280, 'party1': 'S49', 'party2': 'B36', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1356.8000000034706, 'price': 308, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1414.5833333375397, 'price': 317, 'party1': 'B49', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1505.0416666720248, 'price': 355, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1509.6250000054165, 'price': 404, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1533.6083333390552, 'price': 340, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1573.4416666728957, 'price': 289, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1589.5500000064342, 'price': 324, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1629.3166666736072, 'price': 293, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1645.6916666738157, 'price': 329, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1670.7583333408015, 'price': 293, 'party1': 'S49', 'party2': 'B21', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1690.8166666743903, 'price': 344, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1706.0083333412504, 'price': 343, 'party1': 'S49', 'party2': 'B22', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1740.4500000083556, 'price': 290, 'party1': 'S49', 'party2': 'B25', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1754.6083333418692, 'price': 314, 'party1': 'B44', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1775.4000000088006, 'price': 335, 'party1': 'S49', 'party2': 'B16', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1787.4583333422875, 'price': 285, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1801.4166666757985, 'price': 351, 'party1': 'B21', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1813.883333342624, 'price': 382, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1830.516666676169, 'price': 392, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1850.7583333430935, 'price': 304, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1871.6750000100265, 'price': 340, 'party1': 'S49', 'party2': 'B32', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1897.5750000103562, 'price': 334, 'party1': 'B17', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1931.3750000107866, 'price': 319, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1947.8750000109967, 'price': 331, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1957.2083333444489, 'price': 337, 'party1': 'B47', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1987.8333333448388, 'price': 334, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2025.3500000119832, 'price': 373, 'party1': 'S49', 'party2': 'B36', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2029.6166666787042, 'price': 384, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2047.1416666789273, 'price': 350, 'party1': 'B17', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2086.3666666783797, 'price': 484, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2089.875000011662, 'price': 295, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2104.1916666781203, 'price': 371, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2112.7750000113288, 'price': 415, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2134.550000011012, 'price': 309, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2146.5250000108376, 'price': 335, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2156.2166666773633, 'price': 465, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2172.8000000104553, 'price': 423, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2189.600000010211, 'price': 306, 'party1': 'B39', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2199.700000010064, 'price': 397, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2212.6833333432082, 'price': 414, 'party1': 'B46', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2221.8416666764083, 'price': 446, 'party1': 'S49', 'party2': 'B47', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2275.233333342298, 'price': 417, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2317.275000008353, 'price': 396, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2333.941666674777, 'price': 305, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2342.7916666746482, 'price': 404, 'party1': 'B46', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2350.9416666745296, 'price': 380, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2367.025000007629, 'price': 413, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2379.7083333407777, 'price': 418, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2389.6083333406336, 'price': 391, 'party1': 'S49', 'party2': 'B23', 'qty': 1}
