B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1647.0750000071666, 'price': 281, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2309.9583333417927, 'price': 380, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2326.2583333415555, 'price': 445, 'party1': 'S32', 'party2': 'B22', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2336.0333333414133, 'price': 353, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2350.358333341205, 'price': 476, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2352.1250000078458, 'price': 478, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2361.766666674372, 'price': 359, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2373.2166666742055, 'price': 303, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2386.8916666740065, 'price': 393, 'party1': 'S32', 'party2': 'B07', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2397.9333333405125, 'price': 311, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2410.008333340337, 'price': 335, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2421.01666667351, 'price': 313, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2439.375000006576, 'price': 517, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2450.141666673086, 'price': 475, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2460.9166666729293, 'price': 387, 'party1': 'S32', 'party2': 'B08', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2470.8666666727845, 'price': 332, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2475.133333339389, 'price': 499, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2496.15000000575, 'price': 400, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2509.0583333388954, 'price': 415, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2524.600000005336, 'price': 398, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2543.9250000050547, 'price': 400, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2555.7416666715494, 'price': 386, 'party1': 'S32', 'party2': 'B27', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2576.3333333379164, 'price': 351, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2592.3000000043507, 'price': 468, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2598.358333337596, 'price': 336, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2614.5000000040277, 'price': 414, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2619.5916666706203, 'price': 312, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2644.291666670261, 'price': 353, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2665.4250000032866, 'price': 406, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2688.6000000029494, 'price': 431, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2699.9583333361174, 'price': 318, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2711.9916666692757, 'price': 348, 'party1': 'S32', 'party2': 'B17', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2720.9833333358115, 'price': 372, 'party1': 'S32', 'party2': 'B05', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2732.983333335637, 'price': 378, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2744.8833333354637, 'price': 416, 'party1': 'S32', 'party2': 'B17', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2750.4166666687165, 'price': 468, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2758.3916666686005, 'price': 511, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2774.5750000016983, 'price': 398, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2810.2166666678463, 'price': 453, 'party1': 'S32', 'party2': 'B08', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2820.2000000010344, 'price': 482, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2826.4833333342763, 'price': 496, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2852.3166666672337, 'price': 496, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2853.625000000548, 'price': 506, 'party1': 'S32', 'party2': 'B27', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2881.1083333334814, 'price': 348, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2885.608333333416, 'price': 456, 'party1': 'S32', 'party2': 'B23', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2903.64999999982, 'price': 370, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2915.0583333329873, 'price': 465, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2921.441666666228, 'price': 422, 'party1': 'S32', 'party2': 'B14', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2933.674999999383, 'price': 468, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2961.14166666565, 'price': 384, 'party1': 'S32', 'party2': 'B17', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2971.4083333321673, 'price': 359, 'party1': 'S32', 'party2': 'B11', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2991.6999999985387, 'price': 438, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3045.89999999775, 'price': 463, 'party1': 'S32', 'party2': 'B26', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3060.8916666641985, 'price': 471, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3068.658333330752, 'price': 344, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3078.908333330603, 'price': 431, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3088.066666663803, 'price': 397, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3119.108333330018, 'price': 476, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3128.233333329885, 'price': 401, 'party1': 'S32', 'party2': 'B27', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3135.533333329779, 'price': 429, 'party1': 'S32', 'party2': 'B26', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3146.3166666629554, 'price': 461, 'party1': 'S32', 'party2': 'B17', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3156.249999996144, 'price': 407, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3183.391666662416, 'price': 454, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3195.8249999955683, 'price': 488, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3203.7999999954523, 'price': 518, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3221.2583333285315, 'price': 398, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3227.0749999951136, 'price': 474, 'party1': 'S32', 'party2': 'B25', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3239.4166666616006, 'price': 437, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3257.433333328005, 'price': 419, 'party1': 'S32', 'party2': 'B04', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3265.35833332789, 'price': 383, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3274.28333332776, 'price': 406, 'party1': 'S32', 'party2': 'B01', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3300.6666666607093, 'price': 494, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3311.299999993888, 'price': 397, 'party1': 'S32', 'party2': 'B17', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3329.7833333269523, 'price': 354, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3351.6083333266347, 'price': 535, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3365.9333333264262, 'price': 537, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3374.37499999297, 'price': 492, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3380.116666659553, 'price': 515, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3419.1833333256513, 'price': 529, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3425.341666658895, 'price': 324, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3432.1499999921293, 'price': 481, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3460.474999991717, 'price': 410, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3493.9666666578964, 'price': 414, 'party1': 'S32', 'party2': 'B01', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3527.4499999907425, 'price': 403, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3534.5583333239724, 'price': 550, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3561.583333323579, 'price': 418, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3567.9916666568192, 'price': 436, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S33, 285
S33, Blotteritem, {'type': 'Trade', 'time': 7.6000000000001675, 'price': 214, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 16.733333333333025, 'price': 235, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 31.516666666665518, 'price': 216, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 40.441666666665014, 'price': 218, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 44.83333333333143, 'price': 224, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 52.46666666666433, 'price': 258, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 67.44999999999975, 'price': 221, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 71.13333333333601, 'price': 230, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 83.59166666667926, 'price': 223, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 91.14166666668527, 'price': 225, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 105.96666666669707, 'price': 233, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 119.18333333337425, 'price': 230, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 123.07500000004401, 'price': 230, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 133.95833333337583, 'price': 231, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 148.39166666669604, 'price': 231, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 162.53333333334984, 'price': 229, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 167.45833333334537, 'price': 228, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 175.96666666667096, 'price': 226, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 193.79999999998807, 'price': 218, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 204.18333333331196, 'price': 215, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 220.51666666663044, 'price': 230, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 227.50833333329075, 'price': 226, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 230.68333333328786, 'price': 252, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 249.7583333332705, 'price': 243, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 259.86666666659465, 'price': 244, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 267.4916666665877, 'price': 251, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 272.0749999999169, 'price': 259, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 289.549999999901, 'price': 243, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 301.70833333322327, 'price': 236, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 310.3833333332154, 'price': 221, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 315.8249999998771, 'price': 230, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 323.02499999987054, 'price': 251, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 338.04166666652355, 'price': 221, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 348.2833333331809, 'price': 242, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 360.53333333316976, 'price': 256, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 368.35833333316265, 'price': 262, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 378.15833333315373, 'price': 252, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 390.64999999980904, 'price': 241, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 400.5333333331334, 'price': 216, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 406.63333333312784, 'price': 242, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 412.13333333312283, 'price': 224, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 429.9749999997733, 'price': 244, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 434.7416666664356, 'price': 267, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 441.42499999976286, 'price': 284, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 454.808333333084, 'price': 264, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 467.5499999997391, 'price': 216, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 477.37499999973016, 'price': 216, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 489.83333333305217, 'price': 270, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 500.76666666637556, 'price': 276, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 506.2166666663706, 'price': 280, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 518.4749999996928, 'price': 249, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 524.2749999996876, 'price': 248, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 537.691666666342, 'price': 241, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 548.1083333329992, 'price': 261, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 553.7249999996608, 'price': 283, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 569.6916666663129, 'price': 279, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 576.6999999996399, 'price': 257, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 592.1416666662925, 'price': 239, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 596.1666666662888, 'price': 249, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 610.6083333329424, 'price': 294, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 622.1166666662652, 'price': 264, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 624.6749999995963, 'price': 246, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 635.3333333329199, 'price': 242, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 650.6249999995727, 'price': 279, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 656.5749999995672, 'price': 308, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 668.8499999995561, 'price': 280, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 679.9666666662126, 'price': 214, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 694.199999999533, 'price': 283, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 695.9749999995314, 'price': 296, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 711.441666666184, 'price': 284, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 718.2999999995111, 'price': 229, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 724.5333333328388, 'price': 243, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 741.0833333328237, 'price': 312, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 747.6166666661511, 'price': 291, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 752.8916666661463, 'price': 262, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 773.1583333327945, 'price': 278, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 776.6666666661247, 'price': 296, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 793.3749999994428, 'price': 264, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 795.1749999994412, 'price': 259, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 810.058333332761, 'price': 269, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 818.1916666660869, 'price': 319, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 822.2833333327499, 'price': 331, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 837.0499999994031, 'price': 229, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 846.641666666061, 'price': 279, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 859.533333332716, 'price': 324, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
