B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1308.85000000286, 'price': 246, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 658.6083333328987, 'price': 304, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 669.3833333328889, 'price': 253, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 675.7833333328831, 'price': 222, 'party1': 'B21', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 688.4583333328716, 'price': 237, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 696.1416666661979, 'price': 291, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 702.9499999995251, 'price': 306, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 713.999999999515, 'price': 262, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 723.7916666661728, 'price': 224, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 748.7999999994834, 'price': 289, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 756.9916666661426, 'price': 260, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 765.3833333328016, 'price': 232, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 774.9916666661262, 'price': 285, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 789.9333333327793, 'price': 272, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 805.3166666660986, 'price': 227, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 820.983333332751, 'price': 325, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 825.3666666660804, 'price': 306, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 841.3666666660658, 'price': 252, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 855.2333333327199, 'price': 324, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 865.2833333327108, 'price': 247, 'party1': 'B23', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 882.8666666660281, 'price': 295, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 894.5499999993508, 'price': 284, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 913.0916666660006, 'price': 280, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 921.874999999326, 'price': 335, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 932.3166666659831, 'price': 247, 'party1': 'B15', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 939.5999999993098, 'price': 242, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 953.3083333326307, 'price': 338, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 954.0083333326301, 'price': 333, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 971.3333333326143, 'price': 236, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 974.8083333326111, 'price': 261, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 990.76666666593, 'price': 278, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 993.3166666659276, 'price': 280, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1005.0249999992503, 'price': 295, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1031.583333332663, 'price': 263, 'party1': 'B42', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1046.3083333328505, 'price': 330, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1052.9249999996014, 'price': 269, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1069.6666666664812, 'price': 348, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1084.0666666666646, 'price': 238, 'party1': 'B20', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1103.5833333335797, 'price': 322, 'party1': 'B31', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1105.4333333336033, 'price': 282, 'party1': 'B15', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1116.5666666670784, 'price': 279, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1137.7916666673486, 'price': 253, 'party1': 'B13', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1147.375000000804, 'price': 366, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1153.4083333342141, 'price': 337, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1168.7500000010762, 'price': 287, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1182.40000000125, 'price': 316, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1186.441666667968, 'price': 265, 'party1': 'B25', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1203.6250000015202, 'price': 331, 'party1': 'S34', 'party2': 'B26', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1233.7000000019032, 'price': 313, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1253.266666668819, 'price': 338, 'party1': 'B34', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1276.6166666691163, 'price': 319, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1290.1833333359557, 'price': 299, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1298.0500000027225, 'price': 342, 'party1': 'S34', 'party2': 'B34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1315.033333336272, 'price': 276, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1332.0916666698226, 'price': 255, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1350.341666670055, 'price': 271, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1363.841666670227, 'price': 338, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1370.725000003648, 'price': 291, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1379.2083333370892, 'price': 297, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1394.2833333372812, 'price': 281, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1410.700000004157, 'price': 333, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1413.375000004191, 'price': 305, 'party1': 'B34', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1436.6166666711536, 'price': 279, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1451.6416666713449, 'price': 354, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1461.9833333381432, 'price': 253, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1468.766666671563, 'price': 408, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1483.483333338417, 'price': 323, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1488.8000000051513, 'price': 391, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1504.8416666720223, 'price': 327, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1512.666666672122, 'price': 321, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1530.3833333390141, 'price': 412, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1537.6000000057727, 'price': 223, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1547.3416666725634, 'price': 366, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1563.7666666727725, 'price': 401, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1572.2750000062142, 'price': 304, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1576.7166666729374, 'price': 265, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1585.316666673047, 'price': 391, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1609.5250000066885, 'price': 282, 'party1': 'B09', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1616.7500000067805, 'price': 303, 'party1': 'S34', 'party2': 'B34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1634.166666673669, 'price': 254, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1639.5583333404043, 'price': 432, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1659.5666666739924, 'price': 401, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1672.8250000074945, 'price': 298, 'party1': 'S34', 'party2': 'B34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1690.983333341059, 'price': 341, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1696.7250000077988, 'price': 368, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1707.2916666746, 'price': 377, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1717.6583333413987, 'price': 315, 'party1': 'B45', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1728.0666666748646, 'price': 391, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1741.7000000083715, 'price': 349, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1745.7250000084227, 'price': 398, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1758.5333333419192, 'price': 403, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1775.7833333421388, 'price': 319, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1778.8250000088442, 'price': 411, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1803.5250000091587, 'price': 309, 'party1': 'B16', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1821.716666676057, 'price': 306, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1829.4833333428226, 'price': 381, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1840.508333342963, 'price': 346, 'party1': 'B23', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1845.0000000096868, 'price': 395, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1859.2750000098686, 'price': 419, 'party1': 'B30', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1867.2583333433035, 'price': 293, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1881.0833333434796, 'price': 337, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1909.1083333438364, 'price': 400, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1913.3750000105574, 'price': 327, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1919.983333343975, 'price': 375, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1935.4666666775054, 'price': 337, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1941.791666677586, 'price': 399, 'party1': 'B34', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1952.8750000110604, 'price': 402, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1955.1000000110887, 'price': 398, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1970.750000011288, 'price': 389, 'party1': 'B24', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1982.9583333447767, 'price': 382, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1989.7250000115296, 'price': 307, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2003.216666678368, 'price': 345, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2013.3333333451635, 'price': 431, 'party1': 'B21', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2040.0000000121697, 'price': 383, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2046.3916666789178, 'price': 317, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2077.700000011839, 'price': 283, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2088.775000011678, 'price': 352, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2101.150000011498, 'price': 402, 'party1': 'B29', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2103.8083333447926, 'price': 357, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2130.5250000110705, 'price': 438, 'party1': 'B20', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2143.5000000108816, 'price': 425, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2148.3250000108114, 'price': 296, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2167.88333334386, 'price': 412, 'party1': 'B20', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2176.400000010403, 'price': 350, 'party1': 'B44', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2188.7166666768903, 'price': 322, 'party1': 'B10', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2199.0500000100733, 'price': 413, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2214.8250000098437, 'price': 324, 'party1': 'B03', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2242.7500000094374, 'price': 302, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2246.0166666760565, 'price': 384, 'party1': 'S34', 'party2': 'B25', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2260.0500000091856, 'price': 345, 'party1': 'S34', 'party2': 'B15', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2265.300000009109, 'price': 359, 'party1': 'B17', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2281.5000000088735, 'price': 345, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2292.8166666753755, 'price': 359, 'party1': 'B21', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2321.408333341626, 'price': 314, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2333.04166667479, 'price': 275, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2338.1583333413823, 'price': 404, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2355.833333341125, 'price': 433, 'party1': 'B11', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2368.6500000076053, 'price': 382, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2392.5583333405907, 'price': 460, 'party1': 'S34', 'party2': 'B25', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2394.9083333405565, 'price': 326, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2407.183333340378, 'price': 309, 'party1': 'B11', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2420.7666666735136, 'price': 331, 'party1': 'B13', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2442.441666673198, 'price': 413, 'party1': 'B02', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2445.308333339823, 'price': 306, 'party1': 'B09', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2467.8000000061625, 'price': 295, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2478.7750000060028, 'price': 373, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2488.8250000058565, 'price': 401, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2503.2750000056462, 'price': 377, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2539.65833333845, 'price': 322, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2551.12500000495, 'price': 386, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2578.275000004555, 'price': 361, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2593.333333337669, 'price': 452, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2597.766666670938, 'price': 314, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2633.4000000037527, 'price': 291, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2652.0500000034813, 'price': 402, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2660.60833333669, 'price': 490, 'party1': 'S34', 'party2': 'B25', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2684.8333333363375, 'price': 427, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2695.141666669521, 'price': 455, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2710.8500000026256, 'price': 343, 'party1': 'B45', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2716.950000002537, 'price': 395, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2729.3500000023564, 'price': 376, 'party1': 'B09', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2737.4916666689046, 'price': 441, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2758.608333335264, 'price': 483, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2768.708333335117, 'price': 453, 'party1': 'S34', 'party2': 'B30', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2780.4000000016135, 'price': 438, 'party1': 'B17', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2793.391666668091, 'price': 431, 'party1': 'B30', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2813.866666667793, 'price': 438, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2819.400000001046, 'price': 417, 'party1': 'S34', 'party2': 'B16', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2831.2916666675396, 'price': 461, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2843.8666666673566, 'price': 495, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2861.3500000004356, 'price': 441, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2872.766666666936, 'price': 495, 'party1': 'S34', 'party2': 'B34', 'qty': 1}
