B00, 48
B00, Blotteritem, {'type': 'Trade', 'time': 1595.3083333398408, 'price': 245, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2831.0916666675425, 'price': 382, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2841.5750000007233, 'price': 432, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2855.3750000005225, 'price': 448, 'party1': 'B27', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2878.6750000001834, 'price': 369, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2887.575000000054, 'price': 432, 'party1': 'B36', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2902.3749999998386, 'price': 445, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2906.7416666664417, 'price': 463, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2946.1083333325355, 'price': 473, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2977.17499999875, 'price': 395, 'party1': 'B09', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2993.4499999985132, 'price': 495, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2998.2583333317766, 'price': 362, 'party1': 'B03', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3038.4999999978577, 'price': 409, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3056.0666666642687, 'price': 413, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3079.9833333305874, 'price': 369, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3111.6583333301264, 'price': 558, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3149.641666662907, 'price': 533, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3162.016666662727, 'price': 368, 'party1': 'B23', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3226.974999995115, 'price': 450, 'party1': 'B02', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3240.099999994924, 'price': 444, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3262.9833333279244, 'price': 453, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3280.883333327664, 'price': 423, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3300.6749999940425, 'price': 419, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3325.183333327019, 'price': 476, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3330.7749999936045, 'price': 431, 'party1': 'S47', 'party2': 'B33', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3342.5666666600996, 'price': 400, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3370.4333333263608, 'price': 397, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3389.1666666594215, 'price': 446, 'party1': 'B38', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3422.791666658932, 'price': 507, 'party1': 'B02', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3440.4583333253418, 'price': 435, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3450.9333333251893, 'price': 388, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3469.191666658257, 'price': 476, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3501.9083333244475, 'price': 382, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3513.008333324286, 'price': 527, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3522.3499999908167, 'price': 531, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3540.283333323889, 'price': 442, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3553.316666657033, 'price': 541, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3557.4416666569728, 'price': 538, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3570.3666666567847, 'price': 514, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3577.5166666566806, 'price': 360, 'party1': 'S47', 'party2': 'B09', 'qty': 1}
S48, 44
S48, Blotteritem, {'type': 'Trade', 'time': 1315.0666666696059, 'price': 305, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1406.700000004106, 'price': 340, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1465.0583333381824, 'price': 336, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1639.9000000070753, 'price': 343, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1718.6916666747452, 'price': 285, 'party1': 'B54', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1851.108333343098, 'price': 338, 'party1': 'B58', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1924.3166666773634, 'price': 351, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1952.9333333443944, 'price': 356, 'party1': 'B12', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2131.416666677724, 'price': 382, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2132.275000011045, 'price': 341, 'party1': 'B54', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2212.875000009872, 'price': 401, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2269.7500000090445, 'price': 335, 'party1': 'S48', 'party2': 'B06', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2288.0583333421114, 'price': 418, 'party1': 'S48', 'party2': 'B24', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2311.8333333417654, 'price': 378, 'party1': 'B25', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2477.5916666726866, 'price': 420, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2531.6916666718994, 'price': 392, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2543.7500000050572, 'price': 349, 'party1': 'S48', 'party2': 'B17', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2554.158333338239, 'price': 357, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2582.0833333378328, 'price': 430, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2587.941666671081, 'price': 376, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2614.3250000040302, 'price': 420, 'party1': 'S48', 'party2': 'B18', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2684.8000000030047, 'price': 405, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2766.22500000182, 'price': 351, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2788.350000001498, 'price': 406, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2800.4750000013214, 'price': 415, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2821.758333334345, 'price': 450, 'party1': 'B02', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2840.066666667412, 'price': 400, 'party1': 'S48', 'party2': 'B00', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2927.141666666145, 'price': 482, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2943.3666666659087, 'price': 414, 'party1': 'S48', 'party2': 'B34', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2978.1749999987355, 'price': 473, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2993.1499999985176, 'price': 463, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3103.699999996909, 'price': 446, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3141.108333329698, 'price': 469, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3161.6166666627328, 'price': 460, 'party1': 'B04', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3213.2833333286476, 'price': 479, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3226.6749999951194, 'price': 527, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3286.074999994255, 'price': 557, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3315.0583333271666, 'price': 501, 'party1': 'B32', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3356.05833332657, 'price': 467, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3405.1666666591886, 'price': 533, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3459.324999991734, 'price': 353, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3485.9083333246804, 'price': 489, 'party1': 'S48', 'party2': 'B27', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3515.208333324254, 'price': 452, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3583.0916666565995, 'price': 457, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S49, 146
S49, Blotteritem, {'type': 'Trade', 'time': 160.21666666668528, 'price': 296, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 623.3833333329308, 'price': 314, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 653.0999999995704, 'price': 341, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 716.0916666661798, 'price': 296, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 798.4583333327715, 'price': 279, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 877.8666666660326, 'price': 280, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 904.7166666660082, 'price': 288, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 915.1583333326654, 'price': 288, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 944.6999999993052, 'price': 286, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 979.1666666659405, 'price': 311, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 990.2916666659304, 'price': 332, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1012.7499999992433, 'price': 323, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1022.5166666659011, 'price': 297, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1072.6333333331856, 'price': 388, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1112.0333333336873, 'price': 282, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1131.558333333936, 'price': 313, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1144.9250000007728, 'price': 281, 'party1': 'S49', 'party2': 'B47', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1172.2500000011207, 'price': 304, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1182.725000001254, 'price': 317, 'party1': 'B38', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1244.4333333353732, 'price': 289, 'party1': 'S49', 'party2': 'B29', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1270.0416666690326, 'price': 340, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1294.7000000026799, 'price': 343, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1320.5166666696753, 'price': 393, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1325.8833333364103, 'price': 296, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1361.9583333368696, 'price': 349, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1369.0750000036269, 'price': 363, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1381.1500000037806, 'price': 318, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1409.300000004139, 'price': 380, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1420.050000004276, 'price': 280, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1442.9833333379013, 'price': 308, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1456.0666666714012, 'price': 291, 'party1': 'S49', 'party2': 'B33', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1483.1666666717463, 'price': 309, 'party1': 'S49', 'party2': 'B29', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1492.6250000052, 'price': 316, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1512.100000005448, 'price': 345, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1524.6833333389416, 'price': 335, 'party1': 'S49', 'party2': 'B28', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1533.7250000057234, 'price': 320, 'party1': 'B11', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1563.0083333394296, 'price': 314, 'party1': 'S49', 'party2': 'B36', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1570.0833333395196, 'price': 346, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1581.9333333396705, 'price': 410, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1587.9666666730807, 'price': 341, 'party1': 'B13', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1609.516666673355, 'price': 323, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1620.5083333401617, 'price': 384, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1625.5666666735594, 'price': 346, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1653.89166667392, 'price': 347, 'party1': 'S49', 'party2': 'B36', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1683.2750000076276, 'price': 333, 'party1': 'B15', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1700.4583333411797, 'price': 295, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1735.5416666749597, 'price': 324, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1759.4000000085969, 'price': 318, 'party1': 'S49', 'party2': 'B08', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1779.600000008854, 'price': 351, 'party1': 'S49', 'party2': 'B27', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1782.575000008892, 'price': 349, 'party1': 'B21', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1795.5916666757244, 'price': 421, 'party1': 'S49', 'party2': 'B33', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1802.9916666758186, 'price': 303, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1819.8750000093669, 'price': 281, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1831.1166666761767, 'price': 379, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1848.5333333430651, 'price': 357, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1864.6250000099367, 'price': 354, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1878.8500000101178, 'price': 380, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1889.908333343592, 'price': 363, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1893.5583333436384, 'price': 398, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1913.900000010564, 'price': 306, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1928.5250000107503, 'price': 342, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1943.8500000109455, 'price': 346, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2012.300000011817, 'price': 364, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2035.3166666787768, 'price': 340, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2045.6833333455754, 'price': 393, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2061.6333333454063, 'price': 342, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2090.9583333449796, 'price': 279, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2096.983333344892, 'price': 400, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2126.691666677793, 'price': 424, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2129.6166666777503, 'price': 405, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2141.7166666775743, 'price': 445, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2171.6750000104716, 'price': 420, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2197.5750000100948, 'price': 397, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2248.28333334269, 'price': 397, 'party1': 'S49', 'party2': 'B47', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2254.133333342605, 'price': 359, 'party1': 'B30', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2273.6750000089874, 'price': 425, 'party1': 'S49', 'party2': 'B21', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2279.791666675565, 'price': 386, 'party1': 'B09', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2345.7833333412714, 'price': 386, 'party1': 'B04', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2362.116666674367, 'price': 361, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2370.9750000075715, 'price': 359, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2380.7166666740964, 'price': 407, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2391.9666666739327, 'price': 452, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2394.408333340564, 'price': 408, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2405.1250000070745, 'price': 429, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2437.49166667327, 'price': 447, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2444.916666673162, 'price': 384, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2466.8250000061767, 'price': 402, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
