B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1497.8166666719328, 'price': 268, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 928.3166666659868, 'price': 335, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 979.408333332607, 'price': 291, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1099.4416666668603, 'price': 334, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1117.7666666670937, 'price': 288, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1144.683333334103, 'price': 315, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1179.4833333345462, 'price': 344, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1237.1750000019474, 'price': 275, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1352.6833333367515, 'price': 296, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1365.90833333692, 'price': 352, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1417.2416666709069, 'price': 286, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1529.4416666723355, 'price': 404, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1593.9750000064905, 'price': 321, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1657.2333333406293, 'price': 418, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1691.7916666744027, 'price': 326, 'party1': 'S16', 'party2': 'B16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1725.5750000081662, 'price': 367, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1731.733333341578, 'price': 360, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1779.1916666755155, 'price': 373, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1810.300000009245, 'price': 394, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1865.2083333432774, 'price': 314, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2013.4916666784989, 'price': 428, 'party1': 'S16', 'party2': 'B29', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2068.350000011975, 'price': 350, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2126.3250000111316, 'price': 416, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2129.516666677752, 'price': 425, 'party1': 'B16', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2161.508333343953, 'price': 355, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2179.508333343691, 'price': 354, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2190.083333343537, 'price': 298, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2251.216666675981, 'price': 392, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2256.4666666759044, 'price': 346, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2265.9416666757666, 'price': 367, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2280.541666675554, 'price': 352, 'party1': 'B27', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2294.4583333420182, 'price': 312, 'party1': 'B12', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2335.7750000080837, 'price': 324, 'party1': 'B12', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2352.0333333411804, 'price': 435, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2379.9000000074416, 'price': 434, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2392.6000000072568, 'price': 405, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2424.4666666734597, 'price': 372, 'party1': 'S16', 'party2': 'B17', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2486.450000005891, 'price': 432, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2500.6583333390176, 'price': 459, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2510.6833333388718, 'price': 418, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2549.4166666716415, 'price': 365, 'party1': 'S16', 'party2': 'B11', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2611.8333333374, 'price': 407, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2661.1666666700153, 'price': 457, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2724.4750000024274, 'price': 400, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2735.8833333355947, 'price': 455, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2760.266666668573, 'price': 478, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2771.7583333350726, 'price': 395, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2811.533333334494, 'price': 451, 'party1': 'B10', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2946.3916666658647, 'price': 469, 'party1': 'B01', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2992.8249999985223, 'price': 384, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3071.9333333307045, 'price': 494, 'party1': 'S16', 'party2': 'B16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3400.7916666592523, 'price': 455, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3538.308333323918, 'price': 480, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S17, 199
S17, Blotteritem, {'type': 'Trade', 'time': 15.916666666666403, 'price': 211, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 23.808333333332623, 'price': 212, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 35.13333333333198, 'price': 215, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 49.19166666666452, 'price': 217, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 69.80000000000162, 'price': 228, 'party1': 'S17', 'party2': 'B39', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 81.16666666667733, 'price': 238, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 90.86666666668505, 'price': 227, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 106.27500000003064, 'price': 226, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 127.38333333338078, 'price': 237, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 148.59166666669586, 'price': 232, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 185.1666666666626, 'price': 220, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 196.61666666665218, 'price': 234, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 206.60833333330976, 'price': 224, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 244.0249999999424, 'price': 243, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 266.2916666665888, 'price': 246, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 269.83333333325226, 'price': 236, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 279.5499999999101, 'price': 251, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 298.4749999998929, 'price': 244, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 319.4833333332071, 'price': 222, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 339.1499999998559, 'price': 209, 'party1': 'B44', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 346.48333333318254, 'price': 244, 'party1': 'S17', 'party2': 'B47', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 365.0083333331657, 'price': 242, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 395.34999999980477, 'price': 222, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 415.0666666664535, 'price': 234, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 428.14999999977493, 'price': 238, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 449.8833333330885, 'price': 280, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 466.4249999997401, 'price': 218, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 474.91666666639907, 'price': 239, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 512.4333333330317, 'price': 255, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 514.7583333330296, 'price': 288, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 540.6499999996727, 'price': 236, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 547.1333333330001, 'price': 274, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 570.5416666663122, 'price': 278, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 578.1999999996385, 'price': 266, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 604.3333333329481, 'price': 296, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 617.3999999996029, 'price': 254, 'party1': 'B25', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 631.1583333329237, 'price': 236, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 651.3833333329053, 'price': 252, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 689.108333332871, 'price': 205, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 716.6749999995126, 'price': 246, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 733.0666666661643, 'price': 278, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 739.9833333328247, 'price': 288, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 752.6749999994798, 'price': 299, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 766.5083333328006, 'price': 221, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 772.4166666661285, 'price': 287, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 777.5083333327906, 'price': 292, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 809.5583333327614, 'price': 255, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 822.0999999994167, 'price': 295, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 826.6333333327459, 'price': 300, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 842.9749999993977, 'price': 230, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 854.0999999993876, 'price': 295, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 863.3083333327126, 'price': 295, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 872.4416666660376, 'price': 246, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 887.6499999993571, 'price': 299, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 902.2416666660105, 'price': 235, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 913.6666666660001, 'price': 291, 'party1': 'S17', 'party2': 'B33', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 918.7083333326622, 'price': 294, 'party1': 'S17', 'party2': 'B44', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 931.008333332651, 'price': 280, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 982.683333332604, 'price': 339, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 996.1583333325917, 'price': 279, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1010.4166666659121, 'price': 306, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1017.2583333325725, 'price': 350, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1038.808333332755, 'price': 324, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1051.7166666662526, 'price': 290, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1059.2833333330157, 'price': 228, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1080.8583333332904, 'price': 255, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1099.9916666668673, 'price': 335, 'party1': 'S17', 'party2': 'B40', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1112.0250000003539, 'price': 223, 'party1': 'B23', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1117.3083333337545, 'price': 271, 'party1': 'B25', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1146.2416666674562, 'price': 326, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1162.9750000010026, 'price': 237, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1174.1000000011443, 'price': 312, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1201.3166666681575, 'price': 344, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1216.8333333350217, 'price': 274, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1218.508333335043, 'price': 277, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1236.7083333352748, 'price': 276, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1268.6750000023485, 'price': 280, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1278.8416666691446, 'price': 323, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1290.683333335962, 'price': 265, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1304.6083333361394, 'price': 279, 'party1': 'B09', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1318.27500000298, 'price': 392, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1335.0500000031936, 'price': 275, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1353.0500000034228, 'price': 296, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1366.7166666702635, 'price': 338, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1369.9750000036383, 'price': 275, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1380.891666670444, 'price': 338, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1447.4833333379586, 'price': 355, 'party1': 'S17', 'party2': 'B44', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1470.0416666715792, 'price': 326, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1520.4333333388875, 'price': 302, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1548.566666672579, 'price': 376, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1552.2000000059586, 'price': 316, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1563.0416666727633, 'price': 319, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1580.4666666729852, 'price': 311, 'party1': 'B44', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1599.4000000065596, 'price': 283, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1610.3916666733662, 'price': 333, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1644.7833333404708, 'price': 351, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1663.200000007372, 'price': 360, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1689.8583333410447, 'price': 307, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1700.541666674514, 'price': 292, 'party1': 'B11', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1718.9833333414156, 'price': 295, 'party1': 'B17', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1765.8583333420124, 'price': 356, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1786.1250000089371, 'price': 279, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1805.3083333425147, 'price': 283, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1818.0083333426765, 'price': 295, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1851.79166667644, 'price': 279, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1928.6416666774185, 'price': 324, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1931.0083333441153, 'price': 271, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1990.4583333448722, 'price': 307, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2021.591666678602, 'price': 322, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2055.300000012165, 'price': 439, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2057.891666678794, 'price': 408, 'party1': 'B22', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2073.183333345238, 'price': 399, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2083.900000011749, 'price': 373, 'party1': 'S17', 'party2': 'B13', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2092.350000011626, 'price': 342, 'party1': 'B50', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2106.491666678087, 'price': 341, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2139.225000010944, 'price': 394, 'party1': 'S17', 'party2': 'B34', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2156.366666677361, 'price': 450, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2169.4750000105037, 'price': 416, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2190.950000010191, 'price': 286, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
