B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 3
B25, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 191, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 192.4833333333226, 'price': 223, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 206.87499999997618, 'price': 213, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 212.88333333330405, 'price': 214, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 226.49999999995833, 'price': 225, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 238.49999999994742, 'price': 234, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 243.59999999994278, 'price': 234, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 252.54166666660132, 'price': 240, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 267.7499999999208, 'price': 232, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 278.6249999999109, 'price': 248, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 284.7333333332387, 'price': 241, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 296.7666666665611, 'price': 228, 'party1': 'B28', 'party2': 'S28', 'qty': 1}
S29, 26
S29, Blotteritem, {'type': 'Trade', 'time': 8.958333333333465, 'price': 235, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 18.624999999999584, 'price': 234, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 27.09166666666577, 'price': 226, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 40.14166666666503, 'price': 239, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 50.53333333333111, 'price': 238, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 54.44166666666422, 'price': 231, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 64.64166666666418, 'price': 227, 'party1': 'S29', 'party2': 'B48', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 77.6166666666745, 'price': 254, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 84.03333333334628, 'price': 229, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 102.88333333336128, 'price': 251, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 126.62500000004684, 'price': 242, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 141.43333333336903, 'price': 214, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 150.3500000000276, 'price': 250, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 157.59166666668767, 'price': 232, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 169.06666666667724, 'price': 241, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 178.81666666666837, 'price': 236, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 188.29999999999308, 'price': 244, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 199.80833333331594, 'price': 215, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 203.6166666666458, 'price': 204, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 212.6083333333043, 'price': 231, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 229.0166666666227, 'price': 232, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 237.98333333328122, 'price': 242, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 253.64999999993364, 'price': 239, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 262.22499999992584, 'price': 254, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 281.491666666575, 'price': 290, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 290.82499999989983, 'price': 278, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S30, 30
S30, Blotteritem, {'type': 'Trade', 'time': 7.491666666666829, 'price': 246, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 11.341666666666663, 'price': 230, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 31.474999999998854, 'price': 225, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 36.84166666666522, 'price': 227, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 56.79999999999742, 'price': 230, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 58.449999999997324, 'price': 226, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 74.43333333333864, 'price': 251, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 80.47500000001011, 'price': 244, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 89.00833333335024, 'price': 241, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 96.45833333335617, 'price': 231, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 101.2000000000266, 'price': 228, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 112.88333333336924, 'price': 241, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 128.9333333333804, 'price': 249, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 133.80000000004264, 'price': 261, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 142.33333333336822, 'price': 227, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 160.3500000000185, 'price': 233, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 169.16666666667714, 'price': 242, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 180.19166666666712, 'price': 230, 'party1': 'B52', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 191.36666666665695, 'price': 232, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 196.3666666666524, 'price': 218, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 207.24166666664252, 'price': 236, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 215.33333333330182, 'price': 219, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 229.90833333328857, 'price': 233, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 233.04166666661905, 'price': 222, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 250.34166666660332, 'price': 255, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 253.4083333332672, 'price': 238, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 266.5083333332553, 'price': 258, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 276.349999999913, 'price': 261, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 290.0083333332339, 'price': 269, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 292.5999999998982, 'price': 262, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S31, 1
S31, Blotteritem, {'type': 'Trade', 'time': 182.6416666666649, 'price': 243, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S32, 1
S32, Blotteritem, {'type': 'Trade', 'time': 181.85833333333227, 'price': 241, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S33, 0
S34, 3
S34, Blotteritem, {'type': 'Trade', 'time': 135.241666666708, 'price': 254, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 236.75833333328234, 'price': 243, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 255.62499999993184, 'price': 256, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
S35, 27
S35, Blotteritem, {'type': 'Trade', 'time': 14.016666666666511, 'price': 224, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 24.624999999999243, 'price': 230, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 40.741666666665, 'price': 234, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 46.508333333331336, 'price': 234, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 60.45833333333054, 'price': 227, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 68.20833333333368, 'price': 232, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 88.52500000001652, 'price': 233, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 107.28333333336478, 'price': 236, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 117.01666666670586, 'price': 250, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 128.10833333338115, 'price': 250, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 138.0583333333721, 'price': 240, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 152.36666666669242, 'price': 241, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 161.4833333333508, 'price': 238, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 170.5416666666759, 'price': 239, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 180.7333333333333, 'price': 232, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 191.94999999998976, 'price': 232, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 192.8999999999889, 'price': 233, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 206.73333333330964, 'price': 224, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 215.70833333330148, 'price': 223, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 224.37499999996027, 'price': 233, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 234.21666666661798, 'price': 230, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 244.51666666660861, 'price': 250, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 261.33333333326, 'price': 258, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 269.008333333253, 'price': 258, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 275.68333333324694, 'price': 262, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 288.1916666665689, 'price': 257, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 298.5416666665595, 'price': 248, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S36, 1
S36, Blotteritem, {'type': 'Trade', 'time': 221.22499999996313, 'price': 230, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S37, 0
S38, 28
S38, Blotteritem, {'type': 'Trade', 'time': 1.3916666666666642, 'price': 234, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 18.64166666666625, 'price': 235, 'party1': 'S38', 'party2': 'B49', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 37.86666666666516, 'price': 236, 'party1': 'S38', 'party2': 'B49', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 38.399999999998464, 'price': 237, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 45.37499999999807, 'price': 237, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 61.72499999999714, 'price': 239, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 67.68333333333327, 'price': 240, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 75.47500000000613, 'price': 242, 'party1': 'S38', 'party2': 'B42', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 92.90000000002, 'price': 244, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 96.8000000000231, 'price': 245, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 109.33333333336641, 'price': 248, 'party1': 'S38', 'party2': 'B49', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 119.06666666670749, 'price': 250, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 129.3500000000467, 'price': 251, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 139.03333333337122, 'price': 251, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 174.05833333333936, 'price': 247, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 182.09999999999872, 'price': 243, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 192.29999999998944, 'price': 239, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 199.91666666664918, 'price': 236, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 210.00833333330667, 'price': 234, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 218.83333333329864, 'price': 234, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 224.53333333329346, 'price': 236, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 239.8833333332795, 'price': 244, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 249.22499999993767, 'price': 253, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 263.9666666665909, 'price': 264, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 269.4249999999193, 'price': 268, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 279.8416666665765, 'price': 270, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 294.4666666665632, 'price': 263, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 298.94999999989244, 'price': 256, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
S39, 21
S39, Blotteritem, {'type': 'Trade', 'time': 22.416666666666035, 'price': 239, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 44.74166666666477, 'price': 241, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 48.54999999999789, 'price': 242, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 69.43333333333466, 'price': 244, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 75.88333333333979, 'price': 246, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 102.0333333333606, 'price': 249, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 107.49166666669828, 'price': 251, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 117.70000000003974, 'price': 255, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 133.4583333333763, 'price': 255, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 135.04166666670818, 'price': 260, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 143.14166666670081, 'price': 255, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 174.74166666667207, 'price': 253, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 182.11666666666537, 'price': 247, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 192.68333333332242, 'price': 245, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 210.1499999999732, 'price': 238, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 219.00833333329848, 'price': 238, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 236.391666666616, 'price': 247, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 256.191666666598, 'price': 264, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 280.2749999999094, 'price': 277, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 290.11666666656714, 'price': 271, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 294.5416666665631, 'price': 263, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S40, 14
S40, Blotteritem, {'type': 'Trade', 'time': 7.933333333333517, 'price': 242, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 23.041666666666, 'price': 244, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 70.4416666666688, 'price': 248, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 73.30833333333774, 'price': 249, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 93.09166666668682, 'price': 252, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 103.0333333333614, 'price': 255, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 122.5083333333769, 'price': 258, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 138.56666666670498, 'price': 278, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 193.5499999999883, 'price': 250, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 200.55833333331526, 'price': 245, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 241.39166666661146, 'price': 250, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 250.02499999993694, 'price': 257, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 280.48333333324257, 'price': 278, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 290.2999999999003, 'price': 276, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S41, 10
S41, Blotteritem, {'type': 'Trade', 'time': 74.6333333333388, 'price': 252, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 76.92500000000729, 'price': 254, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 94.68333333335475, 'price': 257, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 111.43333333336808, 'price': 259, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 143.7166666667003, 'price': 263, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 146.9250000000307, 'price': 263, 'party1': 'B41', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 236.27499999994944, 'price': 247, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 256.7749999999308, 'price': 270, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 280.89166666657553, 'price': 282, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
