B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1575.325000006253, 'price': 273, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2609.241666670771, 'price': 331, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2616.516666670665, 'price': 380, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2651.8250000034845, 'price': 449, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2662.691666669993, 'price': 453, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2672.1833333365216, 'price': 475, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2685.7416666696577, 'price': 350, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2703.7000000027297, 'price': 414, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2709.17500000265, 'price': 353, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2721.0583333358104, 'price': 361, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2730.3416666690086, 'price': 360, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2743.5416666688166, 'price': 312, 'party1': 'B03', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2750.8166666687107, 'price': 428, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2763.0000000018667, 'price': 329, 'party1': 'B13', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2772.283333335065, 'price': 397, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2778.141666668313, 'price': 403, 'party1': 'S18', 'party2': 'B39', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2792.7833333347667, 'price': 498, 'party1': 'B16', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2822.6083333343327, 'price': 414, 'party1': 'B13', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2833.350000000843, 'price': 433, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2834.8916666674872, 'price': 437, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2844.825000000676, 'price': 379, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2858.6833333338077, 'price': 359, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2864.5750000003886, 'price': 454, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2879.5833333335036, 'price': 330, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2887.8000000000507, 'price': 409, 'party1': 'B42', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2897.9416666665697, 'price': 324, 'party1': 'B18', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2924.241666666187, 'price': 445, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2933.0333333327258, 'price': 493, 'party1': 'S18', 'party2': 'B49', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2941.058333332609, 'price': 313, 'party1': 'S18', 'party2': 'B10', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2959.099999999013, 'price': 411, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2977.9666666654052, 'price': 383, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2988.9416666652455, 'price': 419, 'party1': 'B12', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2996.033333331809, 'price': 416, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3006.949999998317, 'price': 408, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3014.966666664867, 'price': 500, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3028.3249999980058, 'price': 393, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3035.0249999979083, 'price': 454, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3052.8749999976485, 'price': 447, 'party1': 'S18', 'party2': 'B39', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3056.2916666642654, 'price': 471, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3073.258333330685, 'price': 501, 'party1': 'B11', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3091.6916666637503, 'price': 482, 'party1': 'S18', 'party2': 'B19', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3100.566666663621, 'price': 506, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3160.3166666627517, 'price': 468, 'party1': 'B00', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3166.9583333293217, 'price': 478, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3178.766666662483, 'price': 526, 'party1': 'B09', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3187.1583333290278, 'price': 514, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3198.3916666621976, 'price': 471, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3208.158333328722, 'price': 486, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3229.249999995082, 'price': 377, 'party1': 'B08', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3244.541666661526, 'price': 441, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3257.7999999946665, 'price': 435, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3265.4333333278887, 'price': 411, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3278.1666666610367, 'price': 514, 'party1': 'S18', 'party2': 'B27', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3292.2166666608323, 'price': 419, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3315.424999993828, 'price': 452, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3321.4916666604063, 'price': 550, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3336.608333326853, 'price': 366, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3347.408333326696, 'price': 381, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3367.333333326406, 'price': 462, 'party1': 'S18', 'party2': 'B47', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3394.841666659339, 'price': 506, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3397.908333325961, 'price': 345, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3413.9166666590613, 'price': 349, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3420.224999992303, 'price': 552, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3456.7583333251046, 'price': 394, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3466.566666658295, 'price': 316, 'party1': 'B44', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3480.7666666580885, 'price': 550, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3488.6333333246407, 'price': 549, 'party1': 'B50', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3504.833333324405, 'price': 498, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3512.574999990959, 'price': 377, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3523.1583333241383, 'price': 448, 'party1': 'B12', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3549.4833333237552, 'price': 413, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3558.0666666569637, 'price': 531, 'party1': 'B44', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3568.016666656819, 'price': 392, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3577.5999999900127, 'price': 446, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3591.08333332315, 'price': 439, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
S19, 56
S19, Blotteritem, {'type': 'Trade', 'time': 213.36666666663695, 'price': 197, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 389.8916666664764, 'price': 230, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 434.4416666664359, 'price': 227, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 660.7333333328968, 'price': 299, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 775.908333332792, 'price': 269, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 881.3249999993628, 'price': 280, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 933.5083333326487, 'price': 256, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 991.6333333325958, 'price': 325, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 998.5666666659229, 'price': 230, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1087.6750000000438, 'price': 245, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1134.0000000006337, 'price': 326, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1191.258333334696, 'price': 273, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1217.9833333350364, 'price': 263, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1269.0000000023526, 'price': 270, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1298.0250000027222, 'price': 368, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1357.7833333368164, 'price': 348, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1430.1666666710714, 'price': 323, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1435.1416666711348, 'price': 317, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1485.7166666717787, 'price': 317, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1501.6000000053143, 'price': 277, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1566.8000000061445, 'price': 423, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1638.8166666737282, 'price': 394, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1745.0250000084138, 'price': 375, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1779.3416666755174, 'price': 389, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1842.6000000096562, 'price': 375, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1874.700000010065, 'price': 399, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1943.9083333442795, 'price': 355, 'party1': 'B39', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1959.9833333444842, 'price': 294, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2002.1250000116875, 'price': 359, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2026.8583333453357, 'price': 436, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2055.491666678829, 'price': 333, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2061.941666678735, 'price': 334, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2075.3083333452073, 'price': 376, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2150.666666677444, 'price': 278, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2181.075000010335, 'price': 394, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2280.9166666755486, 'price': 312, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2312.291666675092, 'price': 367, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2335.950000008081, 'price': 318, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2393.825000007239, 'price': 334, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2491.5333333391504, 'price': 427, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2586.6666666710994, 'price': 351, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2704.8333333360465, 'price': 469, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2849.150000000613, 'price': 362, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2866.8166666670227, 'price': 425, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2896.4333333332584, 'price': 447, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2975.3833333321095, 'price': 393, 'party1': 'B03', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3004.524999998352, 'price': 508, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3037.099999997878, 'price': 458, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3072.658333330694, 'price': 567, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3155.499999996155, 'price': 408, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3162.9083333293806, 'price': 443, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3242.7416666615522, 'price': 483, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3336.449999993522, 'price': 398, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3445.3916666586033, 'price': 499, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3573.44166665674, 'price': 578, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3583.149999989932, 'price': 477, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S20, 303
S20, Blotteritem, {'type': 'Trade', 'time': 7.258333333333484, 'price': 246, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 21.741666666666074, 'price': 202, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 28.10833333333238, 'price': 208, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 41.77499999999827, 'price': 215, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 43.533333333331505, 'price': 206, 'party1': 'S20', 'party2': 'B32', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 60.724999999997195, 'price': 215, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 71.89166666666995, 'price': 227, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 78.37500000000844, 'price': 218, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 86.17500000001465, 'price': 224, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 97.0083333333566, 'price': 236, 'party1': 'S20', 'party2': 'B42', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 101.75833333336038, 'price': 228, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 115.53333333337135, 'price': 234, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 125.50833333337928, 'price': 224, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 135.91666666670739, 'price': 229, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 148.5750000000292, 'price': 229, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 153.11666666669174, 'price': 225, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 170.45833333334264, 'price': 240, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 179.12500000000142, 'price': 208, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 192.53333333332256, 'price': 229, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 213.316666666637, 'price': 196, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 216.08333333330114, 'price': 200, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 229.81666666662198, 'price': 239, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 237.41666666661507, 'price': 218, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 247.82499999993894, 'price': 246, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 254.708333333266, 'price': 233, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 265.62499999992275, 'price': 212, 'party1': 'S20', 'party2': 'B32', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 274.508333333248, 'price': 258, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 287.5499999999028, 'price': 255, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 296.39999999989476, 'price': 236, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 318.20833333320826, 'price': 205, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 327.666666666533, 'price': 235, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 337.7249999998572, 'price': 222, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 350.24166666651246, 'price': 238, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 355.7583333331741, 'price': 229, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 365.47499999983194, 'price': 236, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 381.183333333151, 'price': 246, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 387.1416666664789, 'price': 247, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 404.18333333313007, 'price': 203, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 405.9749999997951, 'price': 181, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 417.099999999785, 'price': 244, 'party1': 'S20', 'party2': 'B49', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 430.99999999977234, 'price': 237, 'party1': 'S20', 'party2': 'B34', 'qty': 1}
