B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1518.2666666721932, 'price': 270, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1672.6666666741592, 'price': 338, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1680.383333340924, 'price': 364, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1700.8000000078507, 'price': 297, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1709.7500000079647, 'price': 347, 'party1': 'S26', 'party2': 'B27', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1717.9916666747363, 'price': 296, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1734.6083333416145, 'price': 318, 'party1': 'B12', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1750.7583333418202, 'price': 296, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1753.9500000085275, 'price': 274, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1768.7750000087162, 'price': 286, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1782.233333342221, 'price': 366, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1796.9833333424087, 'price': 370, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1822.8000000094041, 'price': 286, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1840.2416666762929, 'price': 323, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1844.433333343013, 'price': 391, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1859.1750000098673, 'price': 428, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1863.6333333432574, 'price': 357, 'party1': 'B25', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1880.5083333434723, 'price': 329, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1883.8250000101812, 'price': 253, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1903.7833333437686, 'price': 317, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1927.1083333440656, 'price': 347, 'party1': 'S26', 'party2': 'B15', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1939.6083333442248, 'price': 409, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1945.3083333442974, 'price': 292, 'party1': 'B02', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1954.5083333444145, 'price': 387, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1969.9083333446106, 'price': 401, 'party1': 'B17', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1975.8166666780191, 'price': 318, 'party1': 'B01', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1988.575000011515, 'price': 338, 'party1': 'B19', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1999.9833333449935, 'price': 402, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2006.3166666784075, 'price': 311, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2015.8333333451953, 'price': 389, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2027.8000000120144, 'price': 426, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2032.9416666787465, 'price': 383, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2050.233333345572, 'price': 325, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2057.450000012134, 'price': 434, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2068.741666678636, 'price': 401, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2079.183333345151, 'price': 279, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2090.5166666783193, 'price': 346, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2100.050000011514, 'price': 402, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2114.0916666779763, 'price': 433, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2118.6666666779097, 'price': 325, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2133.0916666777, 'price': 347, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2142.408333344231, 'price': 429, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2157.966666677338, 'price': 400, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2175.45833334375, 'price': 334, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2199.8416666767284, 'price': 384, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2206.9666666766248, 'price': 394, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2217.741666676468, 'price': 308, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2229.5416666762962, 'price': 259, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2244.6833333427426, 'price': 320, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2256.441666675905, 'price': 305, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2276.0416666756196, 'price': 487, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2277.041666675605, 'price': 414, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2291.58333334206, 'price': 426, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2300.2000000086014, 'price': 409, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2310.325000008454, 'price': 319, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2316.450000008365, 'price': 453, 'party1': 'S26', 'party2': 'B20', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2332.5500000081306, 'price': 349, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2355.9750000077897, 'price': 395, 'party1': 'B17', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2377.908333340804, 'price': 448, 'party1': 'S26', 'party2': 'B17', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2383.9500000073826, 'price': 338, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2396.9833333405263, 'price': 340, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2406.4666666737216, 'price': 403, 'party1': 'B01', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2421.4250000068373, 'price': 323, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2439.8333333399028, 'price': 472, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2444.8500000064964, 'price': 333, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2456.900000006321, 'price': 298, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2469.358333339473, 'price': 270, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2478.8500000060017, 'price': 347, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2501.025000005679, 'price': 443, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2511.3833333388616, 'price': 453, 'party1': 'S26', 'party2': 'B23', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2522.4166666720344, 'price': 485, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2527.4500000052944, 'price': 321, 'party1': 'B01', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2534.8000000051875, 'price': 479, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2552.2416666716003, 'price': 339, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2562.9666666714443, 'price': 352, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2568.9833333380234, 'price': 445, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2585.1750000044544, 'price': 449, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2602.44166667087, 'price': 483, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2638.2583333370153, 'price': 452, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2662.21666667, 'price': 465, 'party1': 'B17', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2665.0166666699592, 'price': 365, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2690.9166666695824, 'price': 504, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2697.4416666694874, 'price': 337, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2707.4666666693415, 'price': 406, 'party1': 'B13', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2735.0166666689406, 'price': 364, 'party1': 'S26', 'party2': 'B15', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2737.750000002234, 'price': 445, 'party1': 'B20', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2752.750000002016, 'price': 359, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2756.7500000019577, 'price': 445, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2801.1083333346455, 'price': 472, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2808.391666667873, 'price': 357, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2831.258333334207, 'price': 525, 'party1': 'S26', 'party2': 'B23', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2841.4250000007255, 'price': 476, 'party1': 'S26', 'party2': 'B15', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2845.9000000006604, 'price': 453, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2858.1166666671493, 'price': 338, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2874.4416666669117, 'price': 433, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2884.875000000093, 'price': 484, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2895.791666666601, 'price': 486, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2914.0916666663347, 'price': 443, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2928.37499999946, 'price': 341, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2937.55833333266, 'price': 429, 'party1': 'B30', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2953.1916666657658, 'price': 468, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2960.0916666656653, 'price': 376, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2972.724999998815, 'price': 315, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2976.849999998755, 'price': 408, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2989.516666665237, 'price': 302, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2999.691666665089, 'price': 437, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3057.5499999975805, 'price': 377, 'party1': 'B15', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3088.9583333304568, 'price': 354, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3102.1083333302654, 'price': 522, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3110.741666663473, 'price': 474, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3125.1333333299303, 'price': 417, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3139.7249999963847, 'price': 525, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3154.9333333294967, 'price': 339, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3166.5666666626607, 'price': 509, 'party1': 'S26', 'party2': 'B12', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3172.474999995908, 'price': 493, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3185.4999999957186, 'price': 600, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3192.233333328954, 'price': 444, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3235.099999994997, 'price': 363, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3251.333333328094, 'price': 535, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3283.249999994296, 'price': 397, 'party1': 'B23', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3288.591666660885, 'price': 546, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3307.9416666606035, 'price': 442, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3319.558333327101, 'price': 420, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3325.9083333270087, 'price': 388, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3345.0749999933964, 'price': 499, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3376.6249999929373, 'price': 432, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3386.8583333261217, 'price': 533, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3405.016666659191, 'price': 488, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3405.958333325844, 'price': 429, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3419.9416666589736, 'price': 492, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3430.7333333254833, 'price': 531, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3447.8999999919, 'price': 447, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3463.774999991669, 'price': 538, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3476.3166666581533, 'price': 396, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3480.124999991431, 'price': 449, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3492.3916666579194, 'price': 388, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3503.299999991094, 'price': 428, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3514.941666657591, 'price': 552, 'party1': 'B30', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3522.9666666574744, 'price': 537, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3527.4916666574086, 'price': 356, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3556.2166666569906, 'price': 530, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3570.2416666567865, 'price': 468, 'party1': 'S26', 'party2': 'B09', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3582.474999989942, 'price': 441, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S27, 150
S27, Blotteritem, {'type': 'Trade', 'time': 24.55833333333258, 'price': 210, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 32.71666666666545, 'price': 213, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 93.70833333335398, 'price': 240, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 102.79166666669454, 'price': 241, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 119.35833333337439, 'price': 234, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 140.53333333336985, 'price': 244, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 145.65000000003187, 'price': 233, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 156.22500000002225, 'price': 237, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 166.57500000001284, 'price': 231, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 218.15833333329925, 'price': 238, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 224.13333333329382, 'price': 219, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 246.0999999999405, 'price': 233, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 252.34999999993482, 'price': 249, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 296.7999999998944, 'price': 249, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 302.32499999988937, 'price': 237, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 332.2666666665288, 'price': 218, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 363.9416666665, 'price': 253, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 390.674999999809, 'price': 260, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 409.8249999997916, 'price': 215, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 428.9166666664409, 'price': 279, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 463.4999999997428, 'price': 237, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 471.4249999997356, 'price': 217, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 495.9333333330466, 'price': 276, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 519.3249999996921, 'price': 273, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 534.5249999996782, 'price': 248, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 567.5166666663149, 'price': 281, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 591.7499999996262, 'price': 251, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 610.7583333329422, 'price': 284, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 629.9416666662581, 'price': 277, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
