B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1555.7750000060041, 'price': 281, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2233.4750000095723, 'price': 326, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2240.5833333428022, 'price': 400, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2246.6083333427146, 'price': 332, 'party1': 'S27', 'party2': 'B25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2262.7583333424795, 'price': 428, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2288.60000000877, 'price': 421, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2301.20833334192, 'price': 431, 'party1': 'S27', 'party2': 'B50', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2317.675000008347, 'price': 384, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2340.5916666746803, 'price': 413, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2358.4750000077534, 'price': 272, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2371.4416666742313, 'price': 317, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2378.4916666741287, 'price': 439, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2392.341666673927, 'price': 406, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2405.0416666737424, 'price': 439, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2423.4833333401407, 'price': 342, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2430.8583333400334, 'price': 394, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2441.658333339876, 'price': 419, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2469.11666667281, 'price': 321, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2477.716666672685, 'price': 440, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2488.091666672534, 'price': 473, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2523.8750000053465, 'price': 485, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2527.941666671954, 'price': 334, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2541.616666671755, 'price': 309, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2549.1416666716455, 'price': 432, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2557.8666666715185, 'price': 480, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2569.8833333380103, 'price': 451, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2584.1916666711354, 'price': 426, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2607.591666670795, 'price': 349, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2623.0666666705697, 'price': 360, 'party1': 'S27', 'party2': 'B11', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2633.8750000037458, 'price': 396, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2642.9416666702805, 'price': 365, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2650.3333333368396, 'price': 422, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2662.4000000033307, 'price': 455, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2672.30833333652, 'price': 438, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2680.3083333364034, 'price': 431, 'party1': 'S27', 'party2': 'B37', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2685.1166666696668, 'price': 397, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2694.3000000028665, 'price': 393, 'party1': 'B17', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2714.591666669238, 'price': 453, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2728.7583333356984, 'price': 422, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2742.691666668829, 'price': 325, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2751.4750000020344, 'price': 420, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2763.5750000018584, 'price': 413, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2769.18333333511, 'price': 484, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2783.791666668231, 'price': 374, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2790.8583333347947, 'price': 452, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2803.3916666679456, 'price': 475, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2809.850000001185, 'price': 428, 'party1': 'S27', 'party2': 'B03', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2815.3333333344385, 'price': 408, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2832.9416666675156, 'price': 482, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2846.825000000647, 'price': 435, 'party1': 'B10', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2863.208333333742, 'price': 456, 'party1': 'S27', 'party2': 'B25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2868.1166666670038, 'price': 326, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2874.416666666912, 'price': 372, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2911.933333333033, 'price': 375, 'party1': 'S27', 'party2': 'B24', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2922.1083333328847, 'price': 358, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2931.983333332741, 'price': 368, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2952.808333332438, 'price': 326, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2959.3583333323427, 'price': 360, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3033.841666664592, 'price': 422, 'party1': 'S27', 'party2': 'B13', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3044.1916666644415, 'price': 526, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3048.2333333310494, 'price': 372, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3065.4499999974655, 'price': 414, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3076.4916666639715, 'price': 394, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3093.524999997057, 'price': 559, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3097.141666663671, 'price': 401, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3109.2666666634946, 'price': 394, 'party1': 'S27', 'party2': 'B27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3116.591666663388, 'price': 454, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3130.4749999965193, 'price': 455, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3144.9083333296426, 'price': 401, 'party1': 'B09', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3162.216666662724, 'price': 364, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3168.308333329302, 'price': 496, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3179.6916666624697, 'price': 455, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3221.041666661868, 'price': 462, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3250.9333333280997, 'price': 536, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3252.2249999947476, 'price': 517, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3262.974999994591, 'price': 497, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3273.658333327769, 'price': 475, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3279.008333327691, 'price': 462, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3299.0083333274, 'price': 365, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3305.7333333273023, 'price': 495, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3319.324999993771, 'price': 363, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3336.9083333268486, 'price': 353, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3349.64999999333, 'price': 487, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3365.21666665977, 'price': 545, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3378.466666659577, 'price': 455, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3387.7833333261083, 'price': 500, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3398.308333325955, 'price': 456, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3414.658333325717, 'price': 460, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3421.1249999922898, 'price': 535, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3433.8166666587717, 'price': 382, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3448.091666658564, 'price': 422, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3464.6249999916568, 'price': 506, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3492.7916666579135, 'price': 363, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3500.074999991141, 'price': 511, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3514.9916666575905, 'price': 442, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3518.1416666575446, 'price': 399, 'party1': 'B15', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3532.8249999906643, 'price': 519, 'party1': 'B03', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3565.358333323524, 'price': 514, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3566.8999999901685, 'price': 411, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3580.4249999899716, 'price': 511, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3593.333333323117, 'price': 382, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3597.058333323063, 'price': 507, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S28, 274
S28, Blotteritem, {'type': 'Trade', 'time': 6.341666666666772, 'price': 238, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 21.983333333332727, 'price': 223, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 27.00833333333244, 'price': 205, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 38.8916666666651, 'price': 227, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 50.53333333333111, 'price': 250, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 64.53333333333076, 'price': 243, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 75.45833333333945, 'price': 247, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 82.30000000001156, 'price': 228, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 100.14166666669243, 'price': 242, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 106.53333333336418, 'price': 241, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 119.37500000004107, 'price': 258, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 128.27500000004767, 'price': 240, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 142.01666666670184, 'price': 236, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 153.15000000002505, 'price': 228, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 166.81666666667928, 'price': 235, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 177.6333333333361, 'price': 258, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 193.43333333332174, 'price': 232, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 198.2416666666507, 'price': 241, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 210.70833333330603, 'price': 213, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 221.75833333329598, 'price': 236, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 232.45833333328625, 'price': 221, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 253.32499999993394, 'price': 221, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 259.14999999992864, 'price': 239, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 266.9083333332549, 'price': 248, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 276.91666666657915, 'price': 257, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 287.94999999990245, 'price': 231, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 293.2749999998976, 'price': 264, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 307.26666666655154, 'price': 218, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 316.80833333320953, 'price': 233, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 327.7583333331996, 'price': 233, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 338.69166666652296, 'price': 220, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 352.95833333317665, 'price': 253, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 360.72499999983626, 'price': 279, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 372.62499999982543, 'price': 284, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 381.65833333315055, 'price': 251, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 384.31666666648147, 'price': 246, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 401.0249999997996, 'price': 239, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 412.97499999978874, 'price': 225, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 423.79166666644556, 'price': 269, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 433.17499999977036, 'price': 262, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 450.38333333308805, 'price': 263, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 460.1999999997458, 'price': 246, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 469.2083333330709, 'price': 230, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 487.8666666663873, 'price': 236, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 499.3916666663768, 'price': 249, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 512.5416666663649, 'price': 304, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 516.9833333330275, 'price': 259, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 527.3083333330181, 'price': 242, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 547.4916666663331, 'price': 255, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 561.0583333329874, 'price': 265, 'party1': 'S28', 'party2': 'B45', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 569.1416666663134, 'price': 276, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 578.6249999996381, 'price': 255, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 585.0999999996322, 'price': 237, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 600.4749999996183, 'price': 254, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 602.5083333329497, 'price': 278, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 618.0916666662689, 'price': 306, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 628.7249999995926, 'price': 237, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 641.7749999995807, 'price': 250, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 644.2416666662451, 'price': 250, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 664.3749999995601, 'price': 298, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 676.4083333328825, 'price': 225, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 686.9833333328729, 'price': 240, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 702.9333333328584, 'price': 304, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 708.4666666661867, 'price': 292, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 715.3666666661804, 'price': 260, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 732.4083333328316, 'price': 259, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 738.4666666661594, 'price': 267, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 752.3916666661468, 'price': 277, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 757.4333333328088, 'price': 251, 'party1': 'B37', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 770.6166666661302, 'price': 249, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
