B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1458.2666666714292, 'price': 246, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3363.333333326464, 'price': 403, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3369.024999993048, 'price': 529, 'party1': 'S18', 'party2': 'B24', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3382.15833332619, 'price': 478, 'party1': 'S18', 'party2': 'B25', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3389.074999992756, 'price': 477, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3398.933333325946, 'price': 472, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3409.258333325796, 'price': 382, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3418.7499999923243, 'price': 604, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3427.1749999922017, 'price': 553, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3443.1999999919685, 'price': 444, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3453.124999991824, 'price': 413, 'party1': 'S18', 'party2': 'B31', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3459.6333333250627, 'price': 426, 'party1': 'S18', 'party2': 'B27', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3478.14999999146, 'price': 523, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3487.9083333246513, 'price': 546, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3503.924999991085, 'price': 520, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3512.699999990957, 'price': 506, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3524.599999990784, 'price': 461, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3544.2249999904984, 'price': 499, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3552.216666657049, 'price': 471, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3569.074999990137, 'price': 485, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3573.166666656744, 'price': 537, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3582.516666656608, 'price': 456, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3594.699999989764, 'price': 437, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S19, 276
S19, Blotteritem, {'type': 'Trade', 'time': 6.800000000000128, 'price': 175, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 13.241666666666555, 'price': 217, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 23.94166666666595, 'price': 223, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 30.991666666665548, 'price': 222, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 51.549999999997716, 'price': 240, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 77.7416666666746, 'price': 229, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 87.86666666668266, 'price': 232, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 95.49166666668873, 'price': 238, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 103.45833333336174, 'price': 228, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 119.00833333337411, 'price': 228, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 129.9000000000462, 'price': 240, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 135.41666666670784, 'price': 234, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 151.30000000002673, 'price': 243, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 160.55000000001831, 'price': 219, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 168.13333333334475, 'price': 227, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 175.15833333333836, 'price': 240, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 185.24999999999585, 'price': 226, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 197.74999999998448, 'price': 217, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 213.69166666663665, 'price': 217, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 237.96666666661457, 'price': 231, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 249.66666666660393, 'price': 245, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 267.8749999999207, 'price': 255, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 277.26666666657883, 'price': 237, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 288.9999999999015, 'price': 248, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 300.7749999998908, 'price': 237, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 318.3499999998748, 'price': 206, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 324.8583333332022, 'price': 221, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 334.5666666665267, 'price': 232, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 354.0083333331757, 'price': 259, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 375.34999999982296, 'price': 257, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 382.36666666648324, 'price': 273, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 400.2499999998003, 'price': 205, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 412.23333333312274, 'price': 219, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 417.22499999978487, 'price': 233, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 431.374999999772, 'price': 263, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 436.874999999767, 'price': 303, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 444.6166666664266, 'price': 275, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 460.14999999974583, 'price': 233, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 471.28333333306904, 'price': 224, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 485.78333333305585, 'price': 225, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 492.96666666638265, 'price': 241, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 495.124999999714, 'price': 267, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 515.6583333330287, 'price': 253, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 530.9083333330149, 'price': 201, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 538.7416666663411, 'price': 240, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 555.0416666663263, 'price': 284, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 563.1249999996522, 'price': 283, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 571.1666666663116, 'price': 248, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 572.4166666663104, 'price': 244, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 592.5916666662921, 'price': 212, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 606.2833333329463, 'price': 287, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 614.2166666662724, 'price': 312, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 618.6499999996017, 'price': 282, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 629.4666666662586, 'price': 240, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 632.291666666256, 'price': 221, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 651.5166666662385, 'price': 271, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 661.4749999995628, 'price': 290, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 670.6999999995544, 'price': 254, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 678.108333332881, 'price': 207, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 693.5999999995336, 'price': 267, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 712.4333333328498, 'price': 254, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 714.6583333328477, 'price': 262, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 724.0583333328392, 'price': 235, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 736.1416666661615, 'price': 273, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 753.933333332812, 'price': 252, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 763.808333332803, 'price': 232, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 781.9333333327866, 'price': 329, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 787.1166666661152, 'price': 305, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 801.5749999994354, 'price': 254, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 818.8749999994196, 'price': 313, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 832.5249999994072, 'price': 261, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 846.9916666660607, 'price': 287, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 859.5916666660493, 'price': 312, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 865.774999999377, 'price': 272, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 882.583333332695, 'price': 287, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 884.9583333326929, 'price': 321, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 896.3333333326825, 'price': 295, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 908.5416666660047, 'price': 258, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 915.8666666659981, 'price': 287, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 925.9333333326556, 'price': 329, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 933.6166666659819, 'price': 270, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 951.4333333326324, 'price': 347, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 960.2249999992911, 'price': 292, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 962.7999999992887, 'price': 262, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 977.2416666659423, 'price': 285, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 991.9749999992622, 'price': 271, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1009.774999999246, 'price': 287, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1018.524999999238, 'price': 364, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1026.9916666659378, 'price': 209, 'party1': 'B39', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1039.2499999994272, 'price': 295, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1052.6249999995975, 'price': 309, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1059.3249999996829, 'price': 251, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1070.3749999998236, 'price': 340, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1077.458333333247, 'price': 259, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1088.8416666667254, 'price': 216, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1100.8916666668788, 'price': 385, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1109.5000000003217, 'price': 278, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1118.5833333337707, 'price': 287, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1137.666666667347, 'price': 249, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1167.2083333343899, 'price': 278, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1170.2333333344284, 'price': 265, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1174.6916666678185, 'price': 315, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1188.6500000013295, 'price': 240, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1211.6750000016227, 'price': 296, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1226.2666666684752, 'price': 351, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1236.4916666686054, 'price': 272, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1259.0000000022253, 'price': 277, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1271.1333333357131, 'price': 374, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1278.3583333358051, 'price': 343, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1289.675000002616, 'price': 266, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1313.0000000029129, 'price': 333, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1330.241666669799, 'price': 251, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1334.925000003192, 'price': 294, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1354.758333336778, 'price': 292, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1367.6833333369425, 'price': 313, 'party1': 'B14', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1376.416666670387, 'price': 278, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1394.733333337287, 'price': 277, 'party1': 'B48', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1420.3416666709463, 'price': 299, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1444.7000000045898, 'price': 344, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1453.6500000047038, 'price': 325, 'party1': 'B17', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1477.075000005002, 'price': 326, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1480.6916666717148, 'price': 254, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1489.4333333384927, 'price': 364, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1499.1250000052828, 'price': 284, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1522.7916666722508, 'price': 295, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1538.3000000057816, 'price': 275, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1556.075000006008, 'price': 261, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1578.8250000062976, 'price': 248, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1600.4000000065723, 'price': 322, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1602.6000000066003, 'price': 373, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1608.091666673337, 'price': 308, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1617.858333340128, 'price': 328, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1630.6666666736244, 'price': 277, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1652.5666666739032, 'price': 256, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1662.5916666740309, 'price': 360, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1672.2250000074869, 'price': 304, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1683.8250000076346, 'price': 288, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1701.4166666745252, 'price': 328, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1719.5500000080895, 'price': 331, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1726.4416666748439, 'price': 372, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1744.1083333417355, 'price': 397, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1751.400000008495, 'price': 343, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1772.3250000087614, 'price': 303, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1784.758333342253, 'price': 304, 'party1': 'B39', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1807.4416666758752, 'price': 325, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1824.6416666760942, 'price': 398, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1828.733333342813, 'price': 423, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1848.3333333430626, 'price': 354, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1858.583333343193, 'price': 374, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
