B00, 45
B00, Blotteritem, {'type': 'Trade', 'time': 1573.9750000062359, 'price': 232, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1917.2333333439399, 'price': 325, 'party1': 'B58', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1945.4416666776324, 'price': 312, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1988.216666678177, 'price': 344, 'party1': 'B17', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2026.0833333453259, 'price': 324, 'party1': 'S40', 'party2': 'B37', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2057.4416666788006, 'price': 436, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2115.0916666779617, 'price': 414, 'party1': 'B31', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2123.8916666778337, 'price': 317, 'party1': 'B35', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2182.2333333436513, 'price': 359, 'party1': 'S40', 'party2': 'B13', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2190.6000000101963, 'price': 305, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2221.600000009745, 'price': 380, 'party1': 'B35', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2233.8833333428997, 'price': 330, 'party1': 'S40', 'party2': 'B11', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2297.0250000086476, 'price': 307, 'party1': 'B45', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2449.391666673097, 'price': 363, 'party1': 'B56', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2466.3166666728507, 'price': 424, 'party1': 'B38', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2568.4666666713642, 'price': 439, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2579.7250000045337, 'price': 379, 'party1': 'B16', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2588.6833333377367, 'price': 429, 'party1': 'S40', 'party2': 'B15', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2615.9750000040062, 'price': 382, 'party1': 'S40', 'party2': 'B15', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2627.5750000038374, 'price': 438, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2723.325000002444, 'price': 331, 'party1': 'B59', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2738.3500000022254, 'price': 447, 'party1': 'B09', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2751.491666668701, 'price': 413, 'party1': 'B32', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2764.8333333351734, 'price': 358, 'party1': 'S40', 'party2': 'B26', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2824.700000000969, 'price': 468, 'party1': 'B36', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2927.9999999994657, 'price': 416, 'party1': 'B42', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2978.541666665397, 'price': 423, 'party1': 'B27', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3034.033333331256, 'price': 422, 'party1': 'B46', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3049.591666664363, 'price': 363, 'party1': 'B57', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3096.833333330342, 'price': 368, 'party1': 'B57', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3139.299999996391, 'price': 502, 'party1': 'B16', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3157.9083333294534, 'price': 464, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3165.0333333293497, 'price': 377, 'party1': 'B42', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3171.9416666625825, 'price': 368, 'party1': 'B40', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3260.024999994634, 'price': 449, 'party1': 'B35', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3264.066666661242, 'price': 425, 'party1': 'B23', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3331.8666666602553, 'price': 500, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3399.6916666592683, 'price': 439, 'party1': 'S40', 'party2': 'B03', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3434.0083333254356, 'price': 449, 'party1': 'B49', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3501.3583333244555, 'price': 337, 'party1': 'B58', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3507.5166666576993, 'price': 482, 'party1': 'B01', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3529.116666657385, 'price': 447, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3558.6416666569553, 'price': 499, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3568.366666656814, 'price': 373, 'party1': 'B33', 'party2': 'S40', 'qty': 1}
S41, 150
S41, Blotteritem, {'type': 'Trade', 'time': 493.16666666638247, 'price': 278, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 582.9583333329675, 'price': 248, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 685.4416666662077, 'price': 260, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 731.5333333328324, 'price': 258, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 756.2249999994766, 'price': 255, 'party1': 'S41', 'party2': 'B37', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 774.9499999994596, 'price': 283, 'party1': 'S41', 'party2': 'B38', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 804.1083333327664, 'price': 249, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 844.4166666660631, 'price': 256, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 870.6583333327059, 'price': 250, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 880.3249999993637, 'price': 256, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 898.316666666014, 'price': 268, 'party1': 'S41', 'party2': 'B39', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 915.6416666659983, 'price': 284, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 937.9833333326446, 'price': 258, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 954.4833333326296, 'price': 313, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 975.5916666659438, 'price': 265, 'party1': 'S41', 'party2': 'B31', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 998.3416666659231, 'price': 248, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1023.4083333325669, 'price': 299, 'party1': 'B27', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1058.3249999996701, 'price': 272, 'party1': 'B46', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1070.233333333155, 'price': 356, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1082.216666666641, 'price': 252, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1092.1750000001011, 'price': 290, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1106.2083333336132, 'price': 298, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1117.1416666670857, 'price': 274, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1140.641666667385, 'price': 249, 'party1': 'S41', 'party2': 'B38', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1161.6666666676526, 'price': 265, 'party1': 'B35', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1166.6583333343829, 'price': 261, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1194.1333333347327, 'price': 247, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1209.291666668259, 'price': 263, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1252.9666666688152, 'price': 345, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1296.3500000027009, 'price': 360, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1302.1666666694416, 'price': 316, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1306.2833333361607, 'price': 279, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1326.39166666975, 'price': 291, 'party1': 'B11', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1345.5583333366608, 'price': 319, 'party1': 'B32', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1356.2166666701298, 'price': 276, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1373.6750000036855, 'price': 260, 'party1': 'B45', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1378.883333337085, 'price': 283, 'party1': 'S41', 'party2': 'B39', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1423.4666666709861, 'price': 298, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1435.1333333378013, 'price': 294, 'party1': 'B32', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1464.3166666715063, 'price': 290, 'party1': 'S41', 'party2': 'B29', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1481.208333338388, 'price': 274, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1498.8666666719462, 'price': 263, 'party1': 'B04', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1546.2666666725497, 'price': 412, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1547.6500000059007, 'price': 406, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1561.8250000060812, 'price': 311, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1577.125000006276, 'price': 250, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1591.5416666731262, 'price': 342, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1634.9000000070116, 'price': 300, 'party1': 'S41', 'party2': 'B47', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1646.266666673823, 'price': 309, 'party1': 'B32', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1665.891666674073, 'price': 281, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1684.8166666743139, 'price': 310, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1692.991666674418, 'price': 333, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1702.2916666745364, 'price': 255, 'party1': 'B40', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1713.0833333413404, 'price': 388, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1736.1083333416336, 'price': 291, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1767.441666675366, 'price': 302, 'party1': 'B18', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1819.2416666760255, 'price': 295, 'party1': 'B50', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1848.000000009725, 'price': 353, 'party1': 'B08', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1880.2250000101353, 'price': 352, 'party1': 'B41', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1910.825000010525, 'price': 380, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1924.7583333440357, 'price': 381, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1950.1666666776925, 'price': 320, 'party1': 'S41', 'party2': 'B15', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1958.158333344461, 'price': 388, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1973.3166666779873, 'price': 369, 'party1': 'B34', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1987.266666678165, 'price': 393, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2001.3250000116773, 'price': 391, 'party1': 'B31', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2010.1083333451224, 'price': 358, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2018.0500000118902, 'price': 344, 'party1': 'B48', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2039.1000000121583, 'price': 316, 'party1': 'S41', 'party2': 'B29', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2055.1916666788334, 'price': 433, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2075.7166666785347, 'price': 385, 'party1': 'B38', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2090.1250000116584, 'price': 391, 'party1': 'S41', 'party2': 'B39', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2096.87500001156, 'price': 390, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2120.400000011218, 'price': 323, 'party1': 'B51', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2162.566666677271, 'price': 341, 'party1': 'B47', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2173.0916666771177, 'price': 380, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2199.0083333434072, 'price': 346, 'party1': 'B08', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2229.4416666762977, 'price': 289, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2274.4666666756425, 'price': 397, 'party1': 'S41', 'party2': 'B24', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2279.3000000089055, 'price': 368, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2298.841666675288, 'price': 364, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2316.5916666750295, 'price': 422, 'party1': 'B27', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2332.441666674799, 'price': 344, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2370.5083333409116, 'price': 326, 'party1': 'B08', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2386.9333333406726, 'price': 357, 'party1': 'S41', 'party2': 'B33', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2399.608333340488, 'price': 393, 'party1': 'S41', 'party2': 'B29', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2411.075000006988, 'price': 312, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2418.7916666735423, 'price': 424, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2468.566666672818, 'price': 398, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2487.7666666725386, 'price': 465, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2501.691666672336, 'price': 402, 'party1': 'B34', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2520.3000000053985, 'price': 384, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2538.508333338467, 'price': 323, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2581.9083333378353, 'price': 390, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2616.900000003993, 'price': 389, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2646.3166666702314, 'price': 392, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2652.0666666701477, 'price': 338, 'party1': 'B48', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2682.9416666696984, 'price': 489, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2685.7666666696573, 'price': 421, 'party1': 'B18', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2702.2416666694176, 'price': 424, 'party1': 'S41', 'party2': 'B09', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2730.441666669007, 'price': 372, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2784.54166666822, 'price': 429, 'party1': 'B35', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2794.7000000014054, 'price': 390, 'party1': 'B18', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2833.6833333341715, 'price': 512, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2834.7750000008223, 'price': 501, 'party1': 'B38', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2851.0166666672526, 'price': 389, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2866.8916666670216, 'price': 393, 'party1': 'B45', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2882.5250000001274, 'price': 358, 'party1': 'S41', 'party2': 'B39', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2891.933333333324, 'price': 340, 'party1': 'S41', 'party2': 'B39', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2908.2999999997523, 'price': 365, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2939.449999999299, 'price': 346, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2958.866666665683, 'price': 413, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2969.6916666655256, 'price': 449, 'party1': 'S41', 'party2': 'B13', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2979.24999999872, 'price': 385, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2993.1416666651844, 'price': 441, 'party1': 'S41', 'party2': 'B22', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3001.7583333317257, 'price': 393, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3019.5583333314667, 'price': 368, 'party1': 'B44', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3048.566666664378, 'price': 428, 'party1': 'B32', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3058.074999997573, 'price': 399, 'party1': 'B02', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3095.058333330368, 'price': 414, 'party1': 'B03', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3123.4999999966208, 'price': 402, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3127.116666663235, 'price': 368, 'party1': 'S41', 'party2': 'B11', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3146.9833333296124, 'price': 433, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3150.7249999962246, 'price': 451, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3172.591666662573, 'price': 342, 'party1': 'B32', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3188.5916666623402, 'price': 489, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3211.416666662008, 'price': 413, 'party1': 'B26', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3216.6666666619317, 'price': 446, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
