B00, 28
B00, Blotteritem, {'type': 'Trade', 'time': 1976.1250000113564, 'price': 310, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1846.541666676373, 'price': 368, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1867.4416666766392, 'price': 309, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1875.2583333434054, 'price': 459, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1896.8666666770139, 'price': 357, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1921.7583333439975, 'price': 437, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1932.083333344129, 'price': 306, 'party1': 'B51', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1944.1916666776165, 'price': 338, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1959.3416666778094, 'price': 332, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1972.7000000113128, 'price': 347, 'party1': 'B03', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1974.600000011337, 'price': 334, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1989.9500000115324, 'price': 291, 'party1': 'B51', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2030.5333333453825, 'price': 376, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2048.933333345591, 'price': 301, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2073.05833334524, 'price': 333, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2094.316666678264, 'price': 321, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2106.5166666780865, 'price': 283, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2115.6666666779533, 'price': 403, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2159.3000000106517, 'price': 331, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2171.3583333438096, 'price': 418, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2174.950000010424, 'price': 311, 'party1': 'B25', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2186.4416666769234, 'price': 363, 'party1': 'B26', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2199.74166667673, 'price': 383, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2206.816666676627, 'price': 422, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2214.5500000098477, 'price': 349, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2234.083333342897, 'price': 336, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2249.1666666760107, 'price': 517, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2255.350000009254, 'price': 369, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2273.691666675654, 'price': 373, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2285.058333342155, 'price': 352, 'party1': 'S36', 'party2': 'B08', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2293.9500000086923, 'price': 337, 'party1': 'B03', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2319.9000000083147, 'price': 280, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2342.475000007986, 'price': 423, 'party1': 'B16', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2369.891666674254, 'price': 350, 'party1': 'B37', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2384.0916666740472, 'price': 382, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2391.70000000727, 'price': 452, 'party1': 'B24', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2397.4250000071866, 'price': 327, 'party1': 'B08', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2406.4666666737216, 'price': 372, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2417.716666673558, 'price': 441, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2427.5250000067485, 'price': 412, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2437.0666666732764, 'price': 434, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2472.225000006098, 'price': 319, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2479.733333339322, 'price': 381, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2489.900000005841, 'price': 435, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2499.933333339028, 'price': 469, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2512.583333338844, 'price': 383, 'party1': 'B03', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2525.500000005323, 'price': 430, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2536.0166666718364, 'price': 417, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2547.633333338334, 'price': 448, 'party1': 'B10', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2581.7250000045046, 'price': 441, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2588.6666666710703, 'price': 388, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2606.850000004139, 'price': 408, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2616.5250000039982, 'price': 385, 'party1': 'B25', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2630.61666667046, 'price': 336, 'party1': 'B58', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2646.2500000035657, 'price': 419, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2671.7916666698607, 'price': 452, 'party1': 'B13', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2674.1083333364936, 'price': 344, 'party1': 'B23', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2684.375000003011, 'price': 430, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2694.2583333362004, 'price': 423, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2708.075000002666, 'price': 326, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2748.1000000020836, 'price': 436, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2760.3250000019057, 'price': 471, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2770.433333335092, 'price': 470, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2789.3500000014833, 'price': 469, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2804.8750000012574, 'price': 404, 'party1': 'B24', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2826.3666666676113, 'price': 321, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2839.358333334089, 'price': 442, 'party1': 'S36', 'party2': 'B11', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2851.0083333339194, 'price': 361, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2868.15833333367, 'price': 373, 'party1': 'B17', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2875.4166666668975, 'price': 498, 'party1': 'B23', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2887.2916666667247, 'price': 411, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2907.616666666429, 'price': 433, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2928.516666666125, 'price': 419, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2939.9333333326254, 'price': 283, 'party1': 'B21', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2949.2166666658236, 'price': 412, 'party1': 'B10', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2965.3999999989214, 'price': 504, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2972.5166666654845, 'price': 442, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2978.8749999987253, 'price': 423, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2986.683333331945, 'price': 491, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3004.8916666650134, 'price': 509, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3006.674999998321, 'price': 346, 'party1': 'B21', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3019.3166666648035, 'price': 344, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3029.2583333313255, 'price': 425, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3035.83333333123, 'price': 471, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3050.2833333310195, 'price': 321, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3056.708333330926, 'price': 540, 'party1': 'B49', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3092.62499999707, 'price': 539, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3098.983333330311, 'price': 396, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3121.4499999966506, 'price': 477, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3153.2333333295214, 'price': 435, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3187.4333333290238, 'price': 471, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3212.19999999533, 'price': 421, 'party1': 'S36', 'party2': 'B14', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3219.274999995227, 'price': 381, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3227.208333328445, 'price': 370, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3243.3749999948764, 'price': 454, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3256.3833333280204, 'price': 495, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3273.3916666611062, 'price': 413, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3295.274999994121, 'price': 493, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3296.608333327435, 'price': 538, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3338.9166666601527, 'price': 558, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3354.6333333265907, 'price': 411, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3360.533333326505, 'price': 522, 'party1': 'B10', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3377.6083333262563, 'price': 542, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3394.774999992673, 'price': 484, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3396.974999992641, 'price': 454, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3421.958333325611, 'price': 524, 'party1': 'B24', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3440.824999992003, 'price': 498, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3467.858333324943, 'price': 357, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3487.3333333246596, 'price': 613, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3494.7583333245516, 'price': 400, 'party1': 'S36', 'party2': 'B09', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3498.316666657833, 'price': 487, 'party1': 'B03', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3515.6916666575803, 'price': 517, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3525.708333324101, 'price': 375, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3528.408333324062, 'price': 383, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3542.916666657184, 'price': 382, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3558.974999990284, 'price': 464, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3567.0666666568327, 'price': 423, 'party1': 'B27', 'party2': 'S36', 'qty': 1}
S37, 97
S37, Blotteritem, {'type': 'Trade', 'time': 316.4666666665432, 'price': 243, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 355.18333333317463, 'price': 269, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 400.04166666646717, 'price': 246, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 549.3416666663314, 'price': 291, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 603.2416666662824, 'price': 274, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 725.3749999995047, 'price': 251, 'party1': 'B40', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 941.4499999993081, 'price': 260, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1258.5416666688861, 'price': 282, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1338.9166666699095, 'price': 322, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1371.275000003655, 'price': 299, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1388.1833333372035, 'price': 361, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1410.2000000041505, 'price': 346, 'party1': 'B40', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1464.5500000048426, 'price': 306, 'party1': 'S37', 'party2': 'B38', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1510.1333333387563, 'price': 359, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1532.2833333390383, 'price': 355, 'party1': 'B18', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1574.700000006245, 'price': 274, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1644.8916666738055, 'price': 310, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1675.2583333408588, 'price': 369, 'party1': 'S37', 'party2': 'B49', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1694.8416666744415, 'price': 390, 'party1': 'B21', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1715.4416666747038, 'price': 289, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1761.4250000086226, 'price': 383, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1769.9916666753984, 'price': 301, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1829.3666666761544, 'price': 436, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1894.4583333436499, 'price': 390, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 1912.3083333438772, 'price': 360, 'party1': 'B18', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2025.9416666786574, 'price': 356, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2054.6166666788417, 'price': 362, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2070.9583333452706, 'price': 399, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2077.308333345178, 'price': 306, 'party1': 'B26', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2138.33333334429, 'price': 319, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2158.1416666773353, 'price': 360, 'party1': 'B24', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2170.675000010486, 'price': 419, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2191.6416666768478, 'price': 308, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2200.1666666767237, 'price': 360, 'party1': 'B44', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2225.7333333430183, 'price': 392, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2273.6750000089874, 'price': 370, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2313.1833333417458, 'price': 414, 'party1': 'S37', 'party2': 'B24', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2334.9416666747625, 'price': 373, 'party1': 'B49', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2397.050000007192, 'price': 342, 'party1': 'B42', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2417.441666673562, 'price': 412, 'party1': 'B18', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2461.6666666729184, 'price': 393, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2474.9500000060584, 'price': 405, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2491.950000005811, 'price': 321, 'party1': 'B27', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2555.8666666715476, 'price': 462, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2566.533333338059, 'price': 392, 'party1': 'B21', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2586.766666671098, 'price': 387, 'party1': 'B37', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2618.316666670639, 'price': 391, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2620.2750000039437, 'price': 359, 'party1': 'S37', 'party2': 'B37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2638.1500000036835, 'price': 504, 'party1': 'S37', 'party2': 'B22', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2645.791666670239, 'price': 415, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2650.783333336833, 'price': 433, 'party1': 'B18', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2663.516666669981, 'price': 385, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2685.4250000029956, 'price': 367, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2697.3333333361556, 'price': 389, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 2738.4666666688904, 'price': 461, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
