B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1648.12500000718, 'price': 276, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2187.0416666769147, 'price': 332, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2215.150000009839, 'price': 370, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2292.7750000087094, 'price': 352, 'party1': 'B08', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2317.0166666750233, 'price': 401, 'party1': 'B12', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2340.075000008021, 'price': 438, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2365.658333340982, 'price': 461, 'party1': 'B49', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2393.908333340571, 'price': 370, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2417.5750000068933, 'price': 346, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2459.2000000062876, 'price': 341, 'party1': 'B22', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2473.325000006082, 'price': 425, 'party1': 'B12', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2504.083333338968, 'price': 408, 'party1': 'B24', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2514.9250000054767, 'price': 355, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2558.8000000048382, 'price': 496, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2625.483333337201, 'price': 415, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2635.4000000037236, 'price': 403, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2645.833333336905, 'price': 450, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2656.4250000034176, 'price': 347, 'party1': 'B24', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2685.5750000029934, 'price': 356, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2720.0083333358257, 'price': 401, 'party1': 'B02', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2744.8000000021316, 'price': 328, 'party1': 'B12', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2760.9500000018966, 'price': 422, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2793.70000000142, 'price': 429, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2810.400000001177, 'price': 449, 'party1': 'S29', 'party2': 'B22', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2827.0916666676007, 'price': 413, 'party1': 'B11', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2852.958333333891, 'price': 533, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2855.5333333338535, 'price': 460, 'party1': 'S29', 'party2': 'B19', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2889.508333333359, 'price': 345, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2900.541666666532, 'price': 358, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2914.066666666335, 'price': 446, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2925.733333332832, 'price': 484, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2945.774999999207, 'price': 505, 'party1': 'B56', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2953.083333332434, 'price': 436, 'party1': 'S29', 'party2': 'B30', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2972.891666665479, 'price': 362, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3003.191666665038, 'price': 408, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3015.6166666648573, 'price': 501, 'party1': 'B15', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3017.8333333314918, 'price': 409, 'party1': 'B23', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3039.183333331181, 'price': 364, 'party1': 'B09', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3073.216666664019, 'price': 471, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3101.066666663614, 'price': 453, 'party1': 'B46', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3114.4166666634196, 'price': 408, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3135.649999996444, 'price': 531, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3150.6833333295585, 'price': 494, 'party1': 'B26', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3161.3666666627364, 'price': 475, 'party1': 'B11', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3188.1333333290136, 'price': 539, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3201.6499999954835, 'price': 306, 'party1': 'S29', 'party2': 'B00', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3208.8833333287116, 'price': 377, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3231.416666661717, 'price': 530, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3236.524999994976, 'price': 443, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3261.641666661277, 'price': 503, 'party1': 'B26', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3318.5083333271164, 'price': 450, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3328.6833333269683, 'price': 352, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3338.816666660154, 'price': 442, 'party1': 'S29', 'party2': 'B22', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3370.049999993033, 'price': 528, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3379.208333326233, 'price': 374, 'party1': 'B01', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3391.8333333260493, 'price': 391, 'party1': 'B22', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3403.7416666592094, 'price': 448, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3413.5333333257336, 'price': 516, 'party1': 'B11', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3437.199999992056, 'price': 491, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3440.974999992001, 'price': 325, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3459.208333325069, 'price': 438, 'party1': 'S29', 'party2': 'B26', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3489.7583333246243, 'price': 458, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3533.0749999906607, 'price': 525, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3547.741666657114, 'price': 473, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3553.358333323699, 'price': 431, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3570.966666656776, 'price': 591, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3598.091666656381, 'price': 518, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S30, 287
S30, Blotteritem, {'type': 'Trade', 'time': 4.49166666666668, 'price': 202, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 15.79166666666641, 'price': 239, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 22.241666666666045, 'price': 224, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 31.54999999999885, 'price': 206, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 41.35833333333163, 'price': 209, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 58.333333333330664, 'price': 207, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 62.64166666666375, 'price': 220, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 75.41666666667275, 'price': 219, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 83.42500000001246, 'price': 234, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 90.70833333335159, 'price': 228, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 109.32500000003307, 'price': 217, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 115.28333333337115, 'price': 217, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 129.01666666671366, 'price': 247, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 132.9166666667101, 'price': 239, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 148.74166666669572, 'price': 222, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 152.65833333335883, 'price': 226, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 170.30833333334277, 'price': 246, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 181.1916666666662, 'price': 239, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 188.02499999999333, 'price': 227, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 196.64166666665216, 'price': 225, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 209.7583333333069, 'price': 225, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 214.10833333330294, 'price': 221, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 222.54999999996193, 'price': 224, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 235.5166666666168, 'price': 209, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 246.85833333327315, 'price': 254, 'party1': 'B39', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 254.66666666659938, 'price': 227, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 266.59166666658854, 'price': 244, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 277.99166666657817, 'price': 238, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 285.7916666665711, 'price': 254, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 297.6499999998936, 'price': 253, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 308.11666666655077, 'price': 220, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 311.4916666665477, 'price': 227, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 327.9249999998661, 'price': 203, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 331.9499999998624, 'price': 214, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 350.72499999984535, 'price': 239, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 357.9166666665055, 'price': 257, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 371.98333333315935, 'price': 269, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 373.39999999982473, 'price': 247, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 381.874999999817, 'price': 253, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 398.9166666664682, 'price': 209, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 410.7666666664574, 'price': 213, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 415.6083333331197, 'price': 215, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 428.83333333310765, 'price': 245, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 443.116666666428, 'price': 260, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 452.8583333330858, 'price': 262, 'party1': 'B52', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 458.08333333308104, 'price': 265, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 463.3749999997429, 'price': 213, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 472.7333333330677, 'price': 244, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 489.5916666663857, 'price': 237, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 497.14166666637885, 'price': 260, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 504.3166666663723, 'price': 269, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 517.6833333330269, 'price': 238, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 523.6916666663548, 'price': 213, 'party1': 'B29', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 540.4416666663395, 'price': 214, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 552.4833333329952, 'price': 265, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 575.4583333329743, 'price': 231, 'party1': 'B30', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 583.2166666663006, 'price': 237, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 594.9749999996233, 'price': 235, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 609.1499999996104, 'price': 302, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 612.133333332941, 'price': 281, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 622.0499999995986, 'price': 238, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 639.7833333329158, 'price': 224, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 646.15833333291, 'price': 269, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 657.591666666233, 'price': 285, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 665.1166666662261, 'price': 329, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 676.7499999995489, 'price': 259, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 687.2333333328727, 'price': 225, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 700.1499999995276, 'price': 295, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 707.5583333328542, 'price': 294, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 720.0749999995095, 'price': 239, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 729.9083333328339, 'price': 244, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 737.3999999994937, 'price': 287, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 747.7833333328176, 'price': 277, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 761.3583333328053, 'price': 235, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 770.0416666661307, 'price': 247, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 781.0833333327873, 'price': 287, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 783.3333333327853, 'price': 299, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 800.4166666661031, 'price': 246, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 803.7583333327667, 'price': 234, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 820.0999999994185, 'price': 323, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 831.9999999994077, 'price': 257, 'party1': 'B24', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 837.558333332736, 'price': 253, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 843.033333332731, 'price': 243, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 859.6666666660492, 'price': 325, 'party1': 'B50', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 871.6249999993717, 'price': 223, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 875.4499999993682, 'price': 240, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 884.1666666660269, 'price': 313, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 900.0166666660125, 'price': 270, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 912.233333332668, 'price': 272, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 917.2999999993301, 'price': 318, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 927.683333332654, 'price': 310, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 941.0666666659752, 'price': 239, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 951.2166666659659, 'price': 329, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 962.3583333326225, 'price': 277, 'party1': 'B24', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 966.9833333326183, 'price': 269, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 982.658333332604, 'price': 333, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 983.758333332603, 'price': 333, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 992.7999999992614, 'price': 296, 'party1': 'B29', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1005.5916666659165, 'price': 248, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1021.6166666659019, 'price': 289, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1032.5583333326754, 'price': 247, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1046.0249999995135, 'price': 302, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1057.7499999996628, 'price': 226, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1068.5333333331334, 'price': 350, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1072.866666666522, 'price': 331, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
