B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Blotteritem, {'type': 'Trade', 'time': 3.0999999999999917, 'price': 96, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 135.68333333337426, 'price': 216, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 148.6333333333625, 'price': 216, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 164.51666666668137, 'price': 216, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 169.42500000001024, 'price': 208, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 180.24166666666707, 'price': 226, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 187.7249999999936, 'price': 209, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 200.20833333331558, 'price': 198, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 210.81666666663926, 'price': 206, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 220.7916666666302, 'price': 213, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 227.32499999995758, 'price': 208, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 234.56666666661766, 'price': 203, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 248.72499999993812, 'price': 232, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 256.549999999931, 'price': 232, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 276.63333333324607, 'price': 236, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 290.4583333332335, 'price': 232, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 297.2916666665606, 'price': 230, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S25, 29
S25, Blotteritem, {'type': 'Trade', 'time': 9.483333333333436, 'price': 217, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 25.858333333332506, 'price': 226, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 27.216666666665763, 'price': 223, 'party1': 'B37', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 39.64166666666506, 'price': 209, 'party1': 'B48', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 56.30833333333078, 'price': 201, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 64.88333333333104, 'price': 205, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 77.35833333334097, 'price': 210, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 85.11666666668047, 'price': 202, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 98.0500000000241, 'price': 233, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 110.07500000003367, 'price': 219, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 120.52500000004198, 'price': 220, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 130.2916666667125, 'price': 220, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 135.241666666708, 'price': 215, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 145.00833333336578, 'price': 215, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 155.35000000002304, 'price': 226, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 165.8166666666802, 'price': 200, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 179.3750000000012, 'price': 229, 'party1': 'B34', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 192.91666666665554, 'price': 219, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 197.1416666666517, 'price': 207, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 208.54999999997466, 'price': 206, 'party1': 'B56', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 219.16666666663167, 'price': 213, 'party1': 'B46', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 235.78333333328322, 'price': 195, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 237.73333333328145, 'price': 207, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 243.74999999994264, 'price': 225, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 260.12499999992775, 'price': 242, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 269.8499999999189, 'price': 246, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 278.3249999999112, 'price': 238, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 285.78333333323775, 'price': 237, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 296.14166666656166, 'price': 238, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S26, 29
S26, Blotteritem, {'type': 'Trade', 'time': 3.216666666666658, 'price': 185, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 17.32499999999966, 'price': 191, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 26.766666666665788, 'price': 223, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 31.308333333332197, 'price': 213, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 42.29166666666491, 'price': 211, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 57.62499999999737, 'price': 204, 'party1': 'B30', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 67.27499999999961, 'price': 209, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 76.50833333334029, 'price': 193, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 85.37500000001401, 'price': 201, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 94.54166666668797, 'price': 226, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 108.63333333336585, 'price': 210, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 113.69166666670321, 'price': 216, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 123.84166666671129, 'price': 216, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 140.1916666667035, 'price': 213, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 150.10000000002782, 'price': 219, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 153.47500000002475, 'price': 222, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 160.7416666666848, 'price': 213, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 171.08333333334207, 'price': 200, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 181.4499999999993, 'price': 220, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 200.24166666664888, 'price': 195, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 205.88333333331042, 'price': 215, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 215.99166666663456, 'price': 208, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 221.24166666662978, 'price': 209, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 240.11666666661262, 'price': 225, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 249.49999999993742, 'price': 216, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 261.29166666659336, 'price': 235, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 275.97499999991334, 'price': 237, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 288.5583333332352, 'price': 232, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 292.77499999989806, 'price': 232, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S27, 29
S27, Blotteritem, {'type': 'Trade', 'time': 9.625000000000094, 'price': 210, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 15.283333333333106, 'price': 200, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 22.54999999999936, 'price': 195, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 34.2999999999987, 'price': 191, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 49.78333333333115, 'price': 214, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 56.69166666666409, 'price': 200, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 65.14999999999792, 'price': 203, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 74.57500000000542, 'price': 218, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 84.70833333334681, 'price': 201, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 94.78333333335483, 'price': 226, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 105.08333333336303, 'price': 214, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 119.78333333337473, 'price': 216, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 128.98333333338036, 'price': 219, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 132.8500000000435, 'price': 211, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 141.82500000003535, 'price': 213, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 156.58333333335526, 'price': 221, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 166.04166666668, 'price': 203, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 174.35000000000576, 'price': 236, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 184.82499999999624, 'price': 196, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 190.8666666666574, 'price': 211, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 202.17499999998046, 'price': 190, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 214.95833333330216, 'price': 209, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 221.5416666666295, 'price': 211, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 236.69999999994906, 'price': 198, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 244.1249999999423, 'price': 222, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 259.133333333262, 'price': 238, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 268.3916666665869, 'price': 248, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 272.35833333324996, 'price': 230, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 289.02499999990147, 'price': 230, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S28, 0
S29, 28
S29, Blotteritem, {'type': 'Trade', 'time': 8.583333333333487, 'price': 198, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 15.73333333333308, 'price': 201, 'party1': 'S29', 'party2': 'B31', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 29.174999999998985, 'price': 220, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 40.29166666666502, 'price': 210, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 49.416666666664504, 'price': 219, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 61.916666666663794, 'price': 205, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 81.11666666667729, 'price': 206, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 88.88333333335014, 'price': 208, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 97.25000000002346, 'price': 229, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 110.31666666670053, 'price': 220, 'party1': 'S29', 'party2': 'B49', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 121.5500000000428, 'price': 220, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 130.50833333337897, 'price': 220, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 141.100000000036, 'price': 225, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 147.38333333336362, 'price': 215, 'party1': 'S29', 'party2': 'B31', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 158.2833333333537, 'price': 223, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 171.900000000008, 'price': 212, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 186.21666666666164, 'price': 206, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 197.1083333333184, 'price': 207, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 205.3249999999776, 'price': 199, 'party1': 'S29', 'party2': 'B31', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 217.87499999996618, 'price': 216, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 230.76666666662112, 'price': 203, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 238.14999999994774, 'price': 208, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 244.2833333332755, 'price': 225, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 261.2999999999267, 'price': 244, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 269.28333333325276, 'price': 249, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 276.79166666657926, 'price': 239, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 291.31666666656605, 'price': 237, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 297.0916666665608, 'price': 230, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S30, 0
S31, 2
S31, Blotteritem, {'type': 'Trade', 'time': 90.20833333335119, 'price': 231, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 208.74166666664115, 'price': 208, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S32, 22
S32, Blotteritem, {'type': 'Trade', 'time': 8.65000000000015, 'price': 210, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 20.483333333332812, 'price': 218, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 30.32499999999892, 'price': 219, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 40.883333333331656, 'price': 212, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 41.76666666666494, 'price': 213, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 57.56666666666404, 'price': 215, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 72.40000000000369, 'price': 225, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 89.47500000001727, 'price': 220, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 94.21666666668771, 'price': 228, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 126.55000000004678, 'price': 226, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 150.20000000002773, 'price': 227, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 167.28333333334552, 'price': 227, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 173.15000000000686, 'price': 223, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 174.08333333333934, 'price': 268, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 191.61666666665673, 'price': 219, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 205.39999999997752, 'price': 210, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 211.43333333330537, 'price': 215, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 225.74999999995902, 'price': 219, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 238.60833333328065, 'price': 221, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 255.07499999993234, 'price': 230, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 260.44999999992746, 'price': 243, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 297.4166666665605, 'price': 242, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S33, 0
S34, 15
S34, Blotteritem, {'type': 'Trade', 'time': 20.891666666666122, 'price': 219, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 24.049999999999276, 'price': 252, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 41.94166666666493, 'price': 221, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 45.23333333333141, 'price': 221, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 69.9416666666684, 'price': 224, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 90.05000000001773, 'price': 228, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 94.96666666668831, 'price': 229, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 137.96666666670552, 'price': 235, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 173.44166666667326, 'price': 233, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 205.95833333331035, 'price': 222, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 212.53333333330437, 'price': 218, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 225.17499999995954, 'price': 221, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 242.13333333327745, 'price': 230, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 258.47499999992925, 'price': 241, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 266.62499999992184, 'price': 251, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
