B00, 37
B00, Blotteritem, {'type': 'Trade', 'time': 1517.9833333388563, 'price': 259, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1753.9000000085268, 'price': 311, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1761.033333341951, 'price': 347, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1772.0166666754242, 'price': 295, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1779.4250000088518, 'price': 405, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1790.750000008996, 'price': 299, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1796.2416666757326, 'price': 406, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1805.4166666758495, 'price': 328, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1822.3916666760656, 'price': 289, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1829.9583333428286, 'price': 389, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1841.175000009638, 'price': 364, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1854.4000000098065, 'price': 309, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1869.4250000099978, 'price': 292, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1875.7000000100777, 'price': 397, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1892.7750000102951, 'price': 432, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1899.200000010377, 'price': 306, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1905.933333343796, 'price': 419, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1920.533333343982, 'price': 418, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1932.7166666774704, 'price': 308, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1947.7000000109945, 'price': 292, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1954.4666666777473, 'price': 429, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1963.9916666778686, 'price': 324, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1977.9250000113793, 'price': 338, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1991.0166666782127, 'price': 292, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2010.3416666784588, 'price': 382, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2016.6833333452062, 'price': 430, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2033.5833333454214, 'price': 417, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2038.0583333454783, 'price': 316, 'party1': 'S22', 'party2': 'B02', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2052.6833333455365, 'price': 301, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2061.741666678738, 'price': 406, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2080.8916666784594, 'price': 357, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2094.6166666782597, 'price': 311, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2100.9333333448344, 'price': 422, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2110.4166666780297, 'price': 351, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2122.683333344518, 'price': 327, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2138.633333344286, 'price': 365, 'party1': 'S22', 'party2': 'B16', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2144.891666677528, 'price': 417, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2165.4166666772294, 'price': 357, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2183.4083333436342, 'price': 449, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2208.191666676607, 'price': 459, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2209.2416666765916, 'price': 461, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2219.233333343113, 'price': 359, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2232.4500000095873, 'price': 318, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2263.7083333424657, 'price': 447, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2271.0416666756923, 'price': 290, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2282.975000008852, 'price': 341, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2298.2000000086305, 'price': 331, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2308.941666675141, 'price': 411, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2322.4000000082783, 'price': 339, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2333.541666674783, 'price': 399, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2347.3583333412485, 'price': 371, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2360.7166666743874, 'price': 341, 'party1': 'S22', 'party2': 'B13', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2376.0166666741648, 'price': 369, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2385.925000007354, 'price': 333, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2398.4000000071724, 'price': 400, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2411.283333340318, 'price': 337, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2421.9750000068293, 'price': 347, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2436.066666673291, 'price': 416, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2449.7166666730923, 'price': 469, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2462.125000006245, 'price': 376, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2471.86666667277, 'price': 333, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2481.9000000059573, 'price': 339, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2494.783333339103, 'price': 371, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2503.658333338974, 'price': 445, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2517.1666666721108, 'price': 391, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2531.5833333385676, 'price': 391, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2542.1916666717466, 'price': 314, 'party1': 'S22', 'party2': 'B16', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2547.0916666716753, 'price': 459, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2564.600000004754, 'price': 333, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2569.633333338014, 'price': 469, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2577.3916666712344, 'price': 430, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2589.291666671061, 'price': 425, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2601.0916666708895, 'price': 367, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2612.7583333373864, 'price': 409, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2625.625000003866, 'price': 490, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2634.1833333370746, 'price': 328, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2643.700000003603, 'price': 375, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2656.591666670082, 'price': 399, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2692.9333333362197, 'price': 484, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2703.4166666694005, 'price': 525, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2725.283333335749, 'price': 397, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2755.500000001976, 'price': 417, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2758.7916666685946, 'price': 503, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2776.3083333350064, 'price': 423, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2779.5833333349588, 'price': 469, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2786.350000001527, 'price': 439, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2802.850000001287, 'price': 503, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2807.2333333345564, 'price': 385, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2818.7583333343887, 'price': 409, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2828.4166666675815, 'price': 337, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2842.2500000007135, 'price': 538, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2850.8083333339223, 'price': 423, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2861.4750000004337, 'price': 418, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2902.0583333331765, 'price': 420, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2910.766666666383, 'price': 389, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2924.074999999523, 'price': 435, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2941.408333332604, 'price': 379, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2952.249999999113, 'price': 476, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2974.849999998784, 'price': 469, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2992.024999998534, 'price': 475, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3012.374999998238, 'price': 472, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3018.549999998148, 'price': 434, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3031.408333331294, 'price': 443, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3044.916666664431, 'price': 462, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3061.349999997525, 'price': 450, 'party1': 'S22', 'party2': 'B16', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3096.708333330344, 'price': 498, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3105.8833333302105, 'price': 405, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3114.8916666634127, 'price': 496, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3126.2333333299143, 'price': 412, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3132.4166666631577, 'price': 477, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3146.974999996279, 'price': 472, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3158.483333329445, 'price': 587, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3175.7166666625276, 'price': 495, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3183.549999995747, 'price': 447, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3200.5916666621656, 'price': 492, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3215.4333333286163, 'price': 457, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3219.783333328553, 'price': 402, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3230.266666661734, 'price': 519, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3237.9666666616217, 'price': 400, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3268.1749999945155, 'price': 483, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3284.074999994284, 'price': 473, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3293.6749999941444, 'price': 476, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3302.374999994018, 'price': 480, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3310.9249999938934, 'price': 438, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3324.5166666603623, 'price': 542, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3338.4749999934925, 'price': 436, 'party1': 'S22', 'party2': 'B00', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3343.208333326757, 'price': 471, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3358.308333326537, 'price': 529, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3374.1916666596394, 'price': 500, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3399.483333325938, 'price': 416, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3417.3333333256783, 'price': 452, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3423.658333325586, 'price': 486, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3436.9499999920595, 'price': 615, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3452.3999999918346, 'price': 497, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3467.074999991621, 'price': 345, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3487.4499999913246, 'price': 527, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3502.5666666577713, 'price': 468, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3514.80833332426, 'price': 584, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3528.2416666573977, 'price': 479, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3537.2666666572663, 'price': 553, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3544.474999990495, 'price': 416, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3551.399999990394, 'price': 459, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3566.1249999901797, 'price': 473, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3578.391666656668, 'price': 444, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3588.8583333231823, 'price': 473, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3596.1666666564092, 'price': 503, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S23, 324
S23, Blotteritem, {'type': 'Trade', 'time': 8.925000000000134, 'price': 235, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 17.258333333332995, 'price': 204, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 25.158333333332546, 'price': 216, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 38.90833333333177, 'price': 217, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 51.68333333333104, 'price': 209, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 56.22499999999745, 'price': 211, 'party1': 'B49', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 64.4999999999974, 'price': 213, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 73.14166666667094, 'price': 252, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 82.65833333334518, 'price': 220, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 98.3000000000243, 'price': 227, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 103.7000000000286, 'price': 217, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 119.36666666670773, 'price': 224, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 128.63333333338068, 'price': 226, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 132.34166666671064, 'price': 240, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 146.0166666666982, 'price': 225, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 157.62500000002098, 'price': 224, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 161.5500000000174, 'price': 209, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 179.95000000000067, 'price': 224, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 188.34999999999303, 'price': 222, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 197.5916666666513, 'price': 217, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 209.04166666664088, 'price': 218, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 219.68333333329787, 'price': 220, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 229.2083333332892, 'price': 209, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 238.64166666661396, 'price': 237, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 244.17499999994226, 'price': 237, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 255.07499999993234, 'price': 225, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
