B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1414.5666666708728, 'price': 261, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2459.3083333396194, 'price': 343, 'party1': 'B39', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2473.5083333394127, 'price': 401, 'party1': 'S43', 'party2': 'B00', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2477.0000000060286, 'price': 441, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2494.1583333391122, 'price': 313, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2508.6666666722344, 'price': 446, 'party1': 'S43', 'party2': 'B15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2588.383333337741, 'price': 359, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2612.6083333373886, 'price': 378, 'party1': 'S43', 'party2': 'B03', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2623.6416666705613, 'price': 419, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2632.750000003762, 'price': 322, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2679.500000003082, 'price': 341, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2702.2833333360836, 'price': 367, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2713.2083333359246, 'price': 342, 'party1': 'S43', 'party2': 'B09', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2716.650000002541, 'price': 461, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2733.383333335631, 'price': 369, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2755.4750000019762, 'price': 330, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2759.9166666685783, 'price': 463, 'party1': 'S43', 'party2': 'B12', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2775.3583333350202, 'price': 388, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2799.508333334669, 'price': 412, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2819.050000001051, 'price': 414, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2828.9666666675735, 'price': 333, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2840.383333334074, 'price': 401, 'party1': 'S43', 'party2': 'B00', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2850.125000000599, 'price': 332, 'party1': 'S43', 'party2': 'B15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2859.6583333337935, 'price': 332, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2882.6083333334595, 'price': 511, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2905.6249999997913, 'price': 488, 'party1': 'S43', 'party2': 'B09', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2933.5749999993845, 'price': 497, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3019.4249999981353, 'price': 356, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3034.8083333312447, 'price': 537, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3042.441666664467, 'price': 360, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3051.3749999976703, 'price': 451, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3062.091666664181, 'price': 341, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3069.6833333307372, 'price': 424, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3079.149999997266, 'price': 394, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3106.4249999968692, 'price': 533, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3118.0666666633665, 'price': 385, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3138.8916666630635, 'price': 480, 'party1': 'S43', 'party2': 'B03', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3144.183333329653, 'price': 447, 'party1': 'S43', 'party2': 'B27', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3154.9749999961628, 'price': 501, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3160.4249999960834, 'price': 506, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3174.0916666625512, 'price': 517, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3192.04166666229, 'price': 368, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3204.066666662115, 'price': 391, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3220.249999995213, 'price': 433, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3225.8999999951307, 'price': 532, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3264.183333327907, 'price': 515, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3276.4999999943943, 'price': 504, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3280.499999994336, 'price': 500, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3289.341666660874, 'price': 566, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3302.933333327343, 'price': 355, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3312.008333327211, 'price': 472, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3319.6916666604325, 'price': 383, 'party1': 'S43', 'party2': 'B11', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3345.7416666600534, 'price': 423, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3354.049999993266, 'price': 501, 'party1': 'S43', 'party2': 'B16', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3384.0249999928296, 'price': 515, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3392.258333326043, 'price': 475, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3396.0833333259875, 'price': 397, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3418.5999999923265, 'price': 394, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3426.0166666588852, 'price': 483, 'party1': 'S43', 'party2': 'B02', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3445.4749999919354, 'price': 477, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3449.8749999918714, 'price': 413, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3459.0749999917375, 'price': 510, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3485.691666658017, 'price': 451, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3556.0166666569935, 'price': 561, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3571.8083333234304, 'price': 562, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S44, 19
S44, Blotteritem, {'type': 'Trade', 'time': 1746.0250000084266, 'price': 370, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1775.4166666754675, 'price': 368, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1844.0083333430075, 'price': 382, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1870.9500000100172, 'price': 311, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1996.8416666782869, 'price': 416, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2171.1083333438132, 'price': 412, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2222.300000009735, 'price': 444, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2337.8500000080535, 'price': 343, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2425.308333340114, 'price': 400, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2571.8250000046487, 'price': 412, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2578.9583333378782, 'price': 403, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2683.991666669683, 'price': 454, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2809.541666667856, 'price': 403, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2951.28333333246, 'price': 347, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3131.09999999651, 'price': 525, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3323.333333327046, 'price': 503, 'party1': 'S44', 'party2': 'B27', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3429.074999992174, 'price': 591, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3460.6166666583817, 'price': 531, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3493.1833333245745, 'price': 407, 'party1': 'S44', 'party2': 'B16', 'qty': 1}
S45, 12
S45, Blotteritem, {'type': 'Trade', 'time': 1790.2916666756569, 'price': 310, 'party1': 'S45', 'party2': 'B21', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1809.408333342567, 'price': 371, 'party1': 'S45', 'party2': 'B32', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1936.7000000108544, 'price': 351, 'party1': 'B34', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1947.5666666776594, 'price': 309, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1984.4916666781296, 'price': 357, 'party1': 'B39', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2026.9666666786704, 'price': 391, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2262.9166666758106, 'price': 400, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2614.633333337359, 'price': 401, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2651.1250000034947, 'price': 425, 'party1': 'B03', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2734.9833333356078, 'price': 478, 'party1': 'S45', 'party2': 'B12', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2974.849999998784, 'price': 470, 'party1': 'B39', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3227.55833332844, 'price': 400, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S46, 130
S46, Blotteritem, {'type': 'Trade', 'time': 685.8166666662073, 'price': 268, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 734.4666666661631, 'price': 269, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 795.4916666661076, 'price': 278, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 863.6833333327122, 'price': 298, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 914.816666665999, 'price': 290, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 949.5416666659675, 'price': 267, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 979.3416666659404, 'price': 285, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1006.9499999992486, 'price': 279, 'party1': 'S46', 'party2': 'B25', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1033.916666666026, 'price': 276, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1082.3416666666426, 'price': 267, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1157.9833333342724, 'price': 317, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1182.800000001255, 'price': 320, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1217.2583333350271, 'price': 273, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1273.3333333357411, 'price': 380, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1277.4583333357937, 'price': 335, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1323.1250000030418, 'price': 340, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1374.2083333370256, 'price': 289, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1414.60833333754, 'price': 268, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1430.0750000044036, 'price': 370, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1436.3166666711497, 'price': 288, 'party1': 'B15', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1449.841666671322, 'price': 376, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1458.5583333380996, 'price': 315, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1502.5333333386595, 'price': 274, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1511.491666672107, 'price': 368, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1515.9583333388305, 'price': 293, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1531.10000000569, 'price': 368, 'party1': 'B27', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1552.983333339302, 'price': 304, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1571.7833333395413, 'price': 339, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1602.9583333399382, 'price': 337, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1616.608333340112, 'price': 279, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1635.3666666736842, 'price': 334, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1656.8583333406245, 'price': 363, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1661.7166666740197, 'price': 369, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1666.0500000074082, 'price': 291, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1687.1833333410107, 'price': 283, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1725.0083333414923, 'price': 349, 'party1': 'S46', 'party2': 'B18', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1742.1333333417103, 'price': 329, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1752.8750000085138, 'price': 304, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1766.6000000086885, 'price': 336, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1797.2500000090788, 'price': 386, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1850.8750000097616, 'price': 320, 'party1': 'B27', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1867.6250000099749, 'price': 329, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1903.9000000104368, 'price': 339, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1910.8583333438587, 'price': 371, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1920.0166666773086, 'price': 341, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1926.850000010729, 'price': 376, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1943.0166666776015, 'price': 352, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2014.6833333451807, 'price': 391, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2030.391666678714, 'price': 373, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2055.250000012166, 'price': 392, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2059.508333345437, 'price': 397, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2164.2833333439125, 'price': 375, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2182.141666676986, 'price': 364, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2214.800000009844, 'price': 294, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2227.9416666763195, 'price': 357, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2252.600000009294, 'price': 378, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2263.8916666757964, 'price': 394, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2279.783333342232, 'price': 372, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2292.175000008718, 'price': 420, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2337.1416666747305, 'price': 366, 'party1': 'S46', 'party2': 'B13', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2370.2250000075824, 'price': 334, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2390.175000007292, 'price': 517, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2397.6916666738493, 'price': 323, 'party1': 'S46', 'party2': 'B13', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2423.491666673474, 'price': 341, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2452.6416666730497, 'price': 461, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2455.316666673011, 'price': 355, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2489.858333339175, 'price': 400, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2504.125000005634, 'price': 361, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2513.6666666721617, 'price': 434, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2533.5000000052064, 'price': 415, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2556.825000004867, 'price': 442, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2568.1333333380358, 'price': 461, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2571.5083333379866, 'price': 422, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2574.866666671271, 'price': 377, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2589.2333333377287, 'price': 443, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
